01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
05/02/2019 12:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/02/2019 12:31
05/02/2019 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/02/2019 12:35
05/02/2019 12:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/02/2019 12:39
05/02/2019 13:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/02/2019 13:08
05/02/2019 13:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/02/2019 13:13
05/02/2019 13:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/02/2019 13:13
05/02/2019 13:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/02/2019 13:14
05/02/2019 13:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/02/2019 13:29
05/02/2019 13:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 13:30
05/02/2019 13:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2019 13:35
05/02/2019 13:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 13:38
05/02/2019 13:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/02/2019 13:39
05/02/2019 13:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/02/2019 13:42
05/02/2019 13:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 13:57
05/02/2019 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2019 14:03
05/02/2019 14:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2019 14:04
05/02/2019 14:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/02/2019 14:23
05/02/2019 14:32 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 05/02/2019 14:32
05/02/2019 14:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/02/2019 14:36
05/02/2019 14:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/02/2019 14:52
05/02/2019 14:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 14:53
05/02/2019 15:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 15:11
05/02/2019 15:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/02/2019 15:13
05/02/2019 15:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/02/2019 15:14
05/02/2019 15:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/02/2019 15:14
05/02/2019 15:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2019 15:19
05/02/2019 15:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/02/2019 15:26
05/02/2019 15:46 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 05/02/2019 15:46
05/02/2019 15:59 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 05/02/2019 15:59
05/02/2019 16:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/02/2019 16:03
05/02/2019 16:04 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 05/02/2019 16:04
05/02/2019 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/02/2019 16:07
05/02/2019 16:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/02/2019 16:19
05/02/2019 16:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/02/2019 16:21
05/02/2019 16:36 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/02/2019 16:36
05/02/2019 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/02/2019 16:47
05/02/2019 16:50 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 05/02/2019 16:50
05/02/2019 17:02 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/02/2019 17:02
05/02/2019 18:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/02/2019 18:31
06/02/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/02/2019 7:07
06/02/2019 07:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/02/2019 7:08
06/02/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/02/2019 7:14
06/02/2019 07:15 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 06/02/2019 7:15
06/02/2019 07:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 06/02/2019 7:16
06/02/2019 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/02/2019 7:21
06/02/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/02/2019 7:21
06/02/2019 07:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/02/2019 7:23
06/02/2019 07:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/02/2019 7:44
06/02/2019 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/02/2019 7:45
06/02/2019 07:46 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 06/02/2019 7:46
06/02/2019 07:46 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 06/02/2019 7:46
06/02/2019 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/02/2019 7:48
06/02/2019 07:51 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 7:51
06/02/2019 08:04 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 06/02/2019 8:04
06/02/2019 08:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/02/2019 8:05
06/02/2019 08:19 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 8:19
06/02/2019 08:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/02/2019 8:27
06/02/2019 08:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/02/2019 8:28
06/02/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 8:39
06/02/2019 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 8:46
06/02/2019 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 8:49
06/02/2019 08:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/02/2019 8:59
06/02/2019 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/02/2019 9:09
06/02/2019 09:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/02/2019 9:10
06/02/2019 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 9:20
06/02/2019 09:34 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 06/02/2019 9:34
06/02/2019 09:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/02/2019 9:36
06/02/2019 09:36 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 06/02/2019 9:36
06/02/2019 09:38 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 9:38
06/02/2019 09:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/02/2019 9:44
06/02/2019 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 9:44
06/02/2019 09:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/02/2019 9:47
06/02/2019 09:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/02/2019 9:49
06/02/2019 09:53 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/02/2019 9:53
06/02/2019 09:53 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/02/2019 9:53
06/02/2019 10:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/02/2019 10:02
06/02/2019 10:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/02/2019 10:08
06/02/2019 10:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/02/2019 10:09
06/02/2019 10:20 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 06/02/2019 10:20
06/02/2019 10:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/02/2019 10:45
06/02/2019 10:48 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 10:48
06/02/2019 10:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/02/2019 10:52
06/02/2019 11:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/02/2019 11:03
06/02/2019 11:20 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 06/02/2019 11:20
06/02/2019 11:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/02/2019 11:31
06/02/2019 11:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/02/2019 11:44
06/02/2019 12:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/02/2019 12:19
06/02/2019 12:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/02/2019 12:32
06/02/2019 12:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/02/2019 12:52
06/02/2019 13:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/02/2019 13:03
06/02/2019 13:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/02/2019 13:03
06/02/2019 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/02/2019 13:03
06/02/2019 13:34 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/02/2019 13:34
06/02/2019 13:38 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 06/02/2019 13:38
06/02/2019 13:42 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 06/02/2019 13:42
06/02/2019 13:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/02/2019 13:47
06/02/2019 13:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/02/2019 13:48
06/02/2019 14:02 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 14:02
06/02/2019 14:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/02/2019 14:15
06/02/2019 14:18 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 06/02/2019 14:18
06/02/2019 14:26 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 06/02/2019 14:26
06/02/2019 14:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/02/2019 14:31
06/02/2019 14:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/02/2019 14:50
06/02/2019 14:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/02/2019 14:52
06/02/2019 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/02/2019 15:31
06/02/2019 15:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/02/2019 15:35
06/02/2019 15:43 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 06/02/2019 15:43
06/02/2019 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/02/2019 15:48
06/02/2019 15:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/02/2019 15:55
06/02/2019 16:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/02/2019 16:22
06/02/2019 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/02/2019 16:49
06/02/2019 23:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2019 23:26
07/02/2019 06:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/02/2019 6:33
07/02/2019 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 7:09
07/02/2019 07:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/02/2019 7:15
07/02/2019 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 7:22
07/02/2019 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2019 7:22
07/02/2019 07:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/02/2019 7:47
07/02/2019 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 7:51
07/02/2019 07:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/02/2019 7:56
07/02/2019 08:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/02/2019 8:01
07/02/2019 08:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/02/2019 8:11
07/02/2019 08:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 8:30
07/02/2019 08:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/02/2019 8:32
07/02/2019 08:33 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 07/02/2019 8:33
07/02/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 8:33
07/02/2019 08:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/02/2019 8:36
07/02/2019 08:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/02/2019 8:42
07/02/2019 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 8:44
07/02/2019 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 8:51
07/02/2019 08:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/02/2019 8:54
07/02/2019 09:06 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 07/02/2019 9:06
07/02/2019 09:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 9:10
07/02/2019 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 9:24
07/02/2019 09:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 9:39
07/02/2019 09:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 9:49
07/02/2019 09:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 9:56
07/02/2019 09:56 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 07/02/2019 9:56
07/02/2019 10:04 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/02/2019 10:04
07/02/2019 10:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/02/2019 10:11
07/02/2019 10:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/02/2019 10:21
07/02/2019 10:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/02/2019 10:51
07/02/2019 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2019 11:04
07/02/2019 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 11:19
07/02/2019 11:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/02/2019 11:19
07/02/2019 11:20 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/02/2019 11:20
07/02/2019 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 11:20
07/02/2019 11:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 11:21
07/02/2019 11:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2019 11:23
07/02/2019 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 11:28
07/02/2019 11:39 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 07/02/2019 11:39
07/02/2019 11:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 11:42
07/02/2019 11:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/02/2019 11:43
07/02/2019 12:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/02/2019 12:06
07/02/2019 12:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2019 12:09
07/02/2019 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 12:29
07/02/2019 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 12:29
07/02/2019 12:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 12:33
07/02/2019 12:36 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 07/02/2019 12:36
07/02/2019 12:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/02/2019 12:39
07/02/2019 12:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 12:43
07/02/2019 13:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2019 13:13
07/02/2019 13:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:17
07/02/2019 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2019 13:22
07/02/2019 13:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/02/2019 13:22
07/02/2019 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:25
07/02/2019 13:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/02/2019 13:26
07/02/2019 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 13:28
07/02/2019 13:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/02/2019 13:32
07/02/2019 13:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/02/2019 13:33
07/02/2019 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:35
07/02/2019 13:36 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 07/02/2019 13:36
07/02/2019 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:40
07/02/2019 13:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:42
07/02/2019 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:43
07/02/2019 13:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/02/2019 13:45
07/02/2019 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:47
07/02/2019 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:49
07/02/2019 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:50
07/02/2019 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:52
07/02/2019 13:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/02/2019 13:54
07/02/2019 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 13:56
07/02/2019 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 13:58
07/02/2019 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 14:00
07/02/2019 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 14:02
07/02/2019 14:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 07/02/2019 14:02
07/02/2019 14:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 14:03
07/02/2019 14:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/02/2019 14:16
07/02/2019 14:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/02/2019 14:25
07/02/2019 14:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/02/2019 14:25
07/02/2019 14:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/02/2019 14:28
07/02/2019 14:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/02/2019 14:33
07/02/2019 14:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2019 14:35
07/02/2019 14:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/02/2019 14:35
07/02/2019 14:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/02/2019 14:48
07/02/2019 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 14:50
07/02/2019 14:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2019 14:52
07/02/2019 14:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2019 14:52
07/02/2019 14:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/02/2019 14:54
07/02/2019 14:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/02/2019 14:54
07/02/2019 15:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 15:01
07/02/2019 15:07 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/02/2019 15:07
07/02/2019 15:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 15:10
07/02/2019 15:17 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/02/2019 15:17
07/02/2019 15:38 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2019 15:38
07/02/2019 15:40 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2019 15:40
07/02/2019 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2019 16:03
07/02/2019 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2019 16:33
07/02/2019 16:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/02/2019 16:35
07/02/2019 16:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/02/2019 16:40
07/02/2019 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/02/2019 16:41
07/02/2019 17:41 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 07/02/2019 17:41
07/02/2019 17:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/02/2019 17:46
07/02/2019 19:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2019 19:13
08/02/2019 07:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/02/2019 7:01
08/02/2019 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2019 7:03
08/02/2019 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 7:18
08/02/2019 07:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2019 7:46
08/02/2019 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2019 8:04
08/02/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 8:13
08/02/2019 08:22 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/02/2019 8:22
08/02/2019 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 8:27
08/02/2019 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 8:27
08/02/2019 08:27 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 08/02/2019 8:27
08/02/2019 08:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2019 8:28
08/02/2019 08:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 8:29
08/02/2019 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2019 8:33
08/02/2019 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 8:42
08/02/2019 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/02/2019 9:07
08/02/2019 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 9:07
08/02/2019 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 9:16
08/02/2019 09:17 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/02/2019 9:17
08/02/2019 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 9:18
08/02/2019 09:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/02/2019 9:19
08/02/2019 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/02/2019 9:22
08/02/2019 09:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/02/2019 9:34
08/02/2019 09:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2019 9:44
08/02/2019 09:54 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 08/02/2019 9:54
08/02/2019 09:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2019 9:58
08/02/2019 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:01
08/02/2019 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:03
08/02/2019 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:10
08/02/2019 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:11
08/02/2019 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:11
08/02/2019 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:12
08/02/2019 10:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/02/2019 10:14
08/02/2019 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 10:15
08/02/2019 11:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2019 11:04
08/02/2019 11:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2019 11:10
08/02/2019 11:43 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 08/02/2019 11:43
