01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
04/09/2015 09:29 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 04/09/2015 9:29
04/09/2015 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/09/2015 9:30
04/09/2015 09:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 04/09/2015 9:49
04/09/2015 09:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 04/09/2015 9:49
04/09/2015 09:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 9:53
04/09/2015 10:01 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 04/09/2015 10:01
04/09/2015 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/09/2015 10:03
04/09/2015 10:14 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 04/09/2015 10:14
04/09/2015 10:14 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 04/09/2015 10:14
04/09/2015 10:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/09/2015 10:15
04/09/2015 10:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/09/2015 10:17
04/09/2015 10:19 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 04/09/2015 10:19
04/09/2015 10:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/09/2015 10:19
04/09/2015 10:58 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 04/09/2015 10:58
04/09/2015 11:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/09/2015 11:01
04/09/2015 11:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 04/09/2015 11:04
04/09/2015 11:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 04/09/2015 11:09
04/09/2015 11:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/09/2015 11:26
04/09/2015 11:29 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/09/2015 11:29
04/09/2015 11:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 11:33
04/09/2015 11:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 04/09/2015 11:48
04/09/2015 12:04 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 04/09/2015 12:04
04/09/2015 12:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/09/2015 12:33
04/09/2015 12:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/09/2015 12:50
04/09/2015 12:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/09/2015 12:50
04/09/2015 13:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 04/09/2015 13:24
04/09/2015 13:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 04/09/2015 13:25
04/09/2015 13:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/09/2015 13:29
04/09/2015 13:30 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 13:30
04/09/2015 13:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/09/2015 13:33
04/09/2015 13:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 04/09/2015 13:35
04/09/2015 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 13:36
04/09/2015 13:38 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/09/2015 13:38
04/09/2015 13:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/09/2015 13:40
04/09/2015 13:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/09/2015 13:41
04/09/2015 13:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/09/2015 13:41
04/09/2015 13:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/09/2015 13:46
04/09/2015 13:53 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 04/09/2015 13:53
04/09/2015 13:53 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 04/09/2015 13:53
04/09/2015 13:59 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 04/09/2015 13:59
04/09/2015 14:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 14:10
04/09/2015 14:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/09/2015 14:13
04/09/2015 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/09/2015 14:14
04/09/2015 14:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 04/09/2015 14:27
04/09/2015 14:35 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 04/09/2015 14:35
04/09/2015 15:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 04/09/2015 15:03
04/09/2015 15:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 04/09/2015 15:05
04/09/2015 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/09/2015 15:06
04/09/2015 15:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/09/2015 15:08
04/09/2015 15:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 04/09/2015 15:08
04/09/2015 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 15:10
04/09/2015 15:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 15:11
04/09/2015 15:17 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 04/09/2015 15:17
04/09/2015 15:28 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 04/09/2015 15:28
04/09/2015 15:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 15:36
04/09/2015 15:38 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 04/09/2015 15:38
04/09/2015 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/09/2015 15:40
04/09/2015 15:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/09/2015 15:40
04/09/2015 15:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 04/09/2015 15:45
04/09/2015 15:46 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 04/09/2015 15:46
04/09/2015 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/09/2015 15:47
04/09/2015 15:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 15:48
04/09/2015 15:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/09/2015 15:51
04/09/2015 15:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/09/2015 15:55
04/09/2015 15:55 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 04/09/2015 15:55
04/09/2015 15:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/09/2015 15:56
04/09/2015 16:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 04/09/2015 16:20
04/09/2015 16:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/09/2015 16:20
04/09/2015 16:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/09/2015 16:21
04/09/2015 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/09/2015 16:23
04/09/2015 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 16:23
04/09/2015 16:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/09/2015 16:24
04/09/2015 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 16:32
04/09/2015 16:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/09/2015 16:43
04/09/2015 16:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/09/2015 16:43
04/09/2015 16:56 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 04/09/2015 16:56
04/09/2015 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 17:03
04/09/2015 17:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/09/2015 17:12
04/09/2015 17:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 04/09/2015 17:14
04/09/2015 17:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 04/09/2015 17:40
04/09/2015 23:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/09/2015 23:41
05/09/2015 00:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2015 0:12
05/09/2015 02:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2015 2:53
05/09/2015 07:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/09/2015 7:19
05/09/2015 09:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/09/2015 9:10
05/09/2015 10:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/09/2015 10:43
06/09/2015 23:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2015 23:21
07/09/2015 11:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/09/2015 11:50
07/09/2015 12:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/09/2015 12:45
07/09/2015 22:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/09/2015 22:02
07/09/2015 22:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/09/2015 22:04
08/09/2015 02:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 2:11
08/09/2015 02:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 2:16
08/09/2015 03:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 3:20
08/09/2015 03:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 3:40
08/09/2015 06:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 6:22
08/09/2015 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/09/2015 7:24
08/09/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2015 7:28
08/09/2015 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2015 7:32
08/09/2015 07:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2015 7:39
08/09/2015 07:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/09/2015 7:49
08/09/2015 08:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/09/2015 8:03
08/09/2015 08:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/09/2015 8:04
08/09/2015 08:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2015 8:05
08/09/2015 08:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 08/09/2015 8:15
08/09/2015 08:20 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/09/2015 8:20
08/09/2015 08:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/09/2015 8:38
08/09/2015 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 8:44
08/09/2015 08:50 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/09/2015 8:50
08/09/2015 08:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/09/2015 8:58
08/09/2015 09:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/09/2015 9:08
08/09/2015 09:08 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/09/2015 9:08
08/09/2015 09:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2015 9:14
08/09/2015 09:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/09/2015 9:30
08/09/2015 09:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/09/2015 9:31
08/09/2015 09:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2015 9:34
08/09/2015 09:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/09/2015 9:38
08/09/2015 09:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2015 9:41
08/09/2015 09:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/09/2015 9:44
08/09/2015 09:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/09/2015 9:59
08/09/2015 10:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/09/2015 10:01
08/09/2015 10:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2015 10:05
08/09/2015 10:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/09/2015 10:29
08/09/2015 10:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/09/2015 10:38
08/09/2015 10:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/09/2015 10:53
08/09/2015 11:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/09/2015 11:00
08/09/2015 11:01 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/09/2015 11:01
08/09/2015 11:03 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/09/2015 11:03
08/09/2015 11:07 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 08/09/2015 11:07
08/09/2015 11:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2015 11:11
08/09/2015 11:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/09/2015 11:16
08/09/2015 11:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/09/2015 11:18
08/09/2015 11:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/09/2015 11:34
08/09/2015 11:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 11:58
08/09/2015 12:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/09/2015 12:01
08/09/2015 12:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/09/2015 12:02
08/09/2015 12:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/09/2015 12:08
08/09/2015 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2015 12:20
08/09/2015 12:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/09/2015 12:40
08/09/2015 12:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/09/2015 12:48
08/09/2015 13:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/09/2015 13:02
08/09/2015 13:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2015 13:15
08/09/2015 13:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2015 13:27
08/09/2015 13:27 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 08/09/2015 13:27
08/09/2015 13:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/09/2015 13:35
08/09/2015 13:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/09/2015 13:35
08/09/2015 13:39 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/09/2015 13:39
08/09/2015 13:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2015 13:53
08/09/2015 13:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2015 13:56
08/09/2015 13:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/09/2015 13:57
08/09/2015 13:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/09/2015 13:57
08/09/2015 14:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2015 14:04
08/09/2015 14:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2015 14:09
08/09/2015 14:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/09/2015 14:12
08/09/2015 14:48 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/09/2015 14:48
08/09/2015 14:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2015 14:56
08/09/2015 15:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2015 15:32
08/09/2015 15:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2015 15:34
08/09/2015 15:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/09/2015 15:36
08/09/2015 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2015 16:00
08/09/2015 16:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/09/2015 16:04
08/09/2015 16:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2015 16:27
08/09/2015 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2015 16:31
08/09/2015 16:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2015 16:34
08/09/2015 17:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/09/2015 17:35
08/09/2015 20:35 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/09/2015 20:35
09/09/2015 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/09/2015 1:06
09/09/2015 02:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/09/2015 2:07
09/09/2015 07:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 7:03
09/09/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/09/2015 7:22
09/09/2015 07:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/09/2015 7:23
09/09/2015 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/09/2015 7:26
09/09/2015 07:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2015 7:31
09/09/2015 07:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/09/2015 7:31
09/09/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 7:35
09/09/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 7:35
09/09/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 7:35
09/09/2015 07:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/09/2015 7:56
09/09/2015 07:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2015 7:58
09/09/2015 08:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2015 8:05
09/09/2015 08:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/09/2015 8:35
09/09/2015 08:40 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 09/09/2015 8:40
09/09/2015 08:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/09/2015 8:44
09/09/2015 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2015 8:50
09/09/2015 09:09 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/09/2015 9:09
09/09/2015 09:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2015 9:50
09/09/2015 10:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2015 10:09
09/09/2015 10:32 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/09/2015 10:32
09/09/2015 10:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2015 10:58
09/09/2015 11:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/09/2015 11:04
09/09/2015 11:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/09/2015 11:11
09/09/2015 11:30 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/09/2015 11:30
09/09/2015 11:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/09/2015 11:49
09/09/2015 11:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 11:54
09/09/2015 12:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/09/2015 12:04
09/09/2015 12:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2015 12:39
09/09/2015 13:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/09/2015 13:01
09/09/2015 13:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2015 13:13
09/09/2015 14:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/09/2015 14:04
09/09/2015 14:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2015 14:12
09/09/2015 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 14:37
09/09/2015 14:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2015 14:51
09/09/2015 14:52 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/09/2015 14:52
09/09/2015 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2015 15:15
09/09/2015 15:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/09/2015 15:25
09/09/2015 15:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2015 15:42
09/09/2015 15:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/09/2015 15:44
09/09/2015 15:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2015 15:51
09/09/2015 16:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/09/2015 16:08
09/09/2015 16:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2015 16:10
09/09/2015 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/09/2015 16:16
09/09/2015 16:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/09/2015 16:30
09/09/2015 16:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/09/2015 16:30
09/09/2015 17:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/09/2015 17:05
09/09/2015 17:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/09/2015 17:23
09/09/2015 20:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/09/2015 20:35
10/09/2015 03:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2015 3:05
10/09/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/09/2015 7:16
10/09/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/09/2015 7:17
10/09/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/09/2015 7:19
10/09/2015 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/09/2015 7:35
10/09/2015 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 7:43
10/09/2015 07:48 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/09/2015 7:48
10/09/2015 07:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 10/09/2015 7:55
10/09/2015 07:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/09/2015 7:58
10/09/2015 08:01 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/09/2015 8:01
10/09/2015 08:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/09/2015 8:01
10/09/2015 08:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/09/2015 8:07
10/09/2015 08:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 8:07
10/09/2015 08:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/09/2015 8:12
10/09/2015 08:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/09/2015 8:33
10/09/2015 09:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/09/2015 9:09
10/09/2015 09:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 9:35
10/09/2015 09:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 9:37
10/09/2015 09:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/09/2015 9:45
10/09/2015 10:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/09/2015 10:07
10/09/2015 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/09/2015 11:14
10/09/2015 11:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/09/2015 11:24
10/09/2015 11:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/09/2015 11:36
10/09/2015 11:54 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 10/09/2015 11:54
10/09/2015 12:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 12:48
10/09/2015 13:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/09/2015 13:17
10/09/2015 13:24 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 10/09/2015 13:24
10/09/2015 13:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/09/2015 13:37
10/09/2015 13:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/09/2015 13:37
10/09/2015 13:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/09/2015 13:41
10/09/2015 13:48 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/09/2015 13:48
10/09/2015 13:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 13:55
10/09/2015 13:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 13:59
