08/06/2017 11:53 - TADEUMACHADO | USUARIO = 11594 | CI = 20878 | STATUS = 7 | DATA = 08/06/2017 11:53 | MOTIVO_CANCELAMENTO = Valor apurado em abril foi compensado com créditos tributários.
08/06/2017 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20877 | STATUS = 7 | DATA = 08/06/2017 11:54 | MOTIVO_CANCELAMENTO = 
08/06/2017 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20877 | STATUS = 3 | DATA = 08/06/2017 11:54 | MOTIVO_CANCELAMENTO = 
08/06/2017 11:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20879 | STATUS = 7 | DATA = 08/06/2017 11:57 | MOTIVO_CANCELAMENTO = Analisamos todas as possibilidades de postergação deste recolhimento, porém não há possibilidade de compensação para o INSS. Neste sentido, faz-se necessário o recolhimento.
08/06/2017 11:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20879 | STATUS = 3 | DATA = 08/06/2017 11:57 | MOTIVO_CANCELAMENTO = Analisamos todas as possibilidades de postergação deste recolhimento, porém não há possibilidade de compensação para o INSS. Neste sentido, faz-se necessário o recolhimento.
08/06/2017 13:31 - DORACI | USUARIO = 10886 | CI = 20861 | STATUS = 3 | DATA = 08/06/2017 13:31 | MOTIVO_CANCELAMENTO = 
08/06/2017 13:31 - DORACI | USUARIO = 10886 | CI = 20862 | STATUS = 3 | DATA = 08/06/2017 13:31 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:05 - DOUGLAS | USUARIO = 11530 | CI = 20878 | STATUS = 3 | DATA = 08/06/2017 14:05 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:41 - LUIDE | USUARIO = 10836 | CI = 20857 | STATUS = 3 | DATA = 08/06/2017 14:41 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:41 - LUIDE | USUARIO = 10836 | CI = 20873 | STATUS = 3 | DATA = 08/06/2017 14:41 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 20882 | STATUS = 7 | DATA = 08/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 20882 | STATUS = 3 | DATA = 08/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 20883 | STATUS = 7 | DATA = 08/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 20883 | STATUS = 3 | DATA = 08/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 20884 | STATUS = 7 | DATA = 08/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
08/06/2017 14:54 - DOUGLAS | USUARIO = 11530 | CI = 20884 | STATUS = 3 | DATA = 08/06/2017 14:54 | MOTIVO_CANCELAMENTO = 
08/06/2017 15:50 - JOAOROGANTE | USUARIO = 6966 | CI = 20836 | STATUS = 7 | DATA = 08/06/2017 15:50 | MOTIVO_CANCELAMENTO = 
08/06/2017 15:51 - JOAOROGANTE | USUARIO = 6966 | CI = 20838 | STATUS = 7 | DATA = 08/06/2017 15:51 | MOTIVO_CANCELAMENTO = 
08/06/2017 15:56 - MARCELOGODOI | USUARIO = 11316 | CI = 20887 | STATUS = 7 | DATA = 08/06/2017 15:56 | MOTIVO_CANCELAMENTO = 
08/06/2017 16:10 - DOUGLAS | USUARIO = 11530 | CI = 20887 | STATUS = 3 | DATA = 08/06/2017 16:10 | MOTIVO_CANCELAMENTO = 
08/06/2017 16:18 - ZEZE | USUARIO = 10931 | CI = 20836 | STATUS = 3 | DATA = 08/06/2017 16:18 | MOTIVO_CANCELAMENTO = 
08/06/2017 16:18 - ZEZE | USUARIO = 10931 | CI = 20838 | STATUS = 3 | DATA = 08/06/2017 16:18 | MOTIVO_CANCELAMENTO = 
09/06/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 20889 | STATUS = 7 | DATA = 09/06/2017 9:24 | MOTIVO_CANCELAMENTO = 
09/06/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 20889 | STATUS = 3 | DATA = 09/06/2017 9:24 | MOTIVO_CANCELAMENTO = 
09/06/2017 11:01 - CAMARA | USUARIO = 10841 | CI = 20888 | STATUS = 3 | DATA = 09/06/2017 11:01 | MOTIVO_CANCELAMENTO = 
09/06/2017 11:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 20885 | STATUS = 3 | DATA = 09/06/2017 11:53 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:16 - AREIAS | USUARIO = 10997 | CI = 20892 | STATUS = 7 | DATA = 09/06/2017 13:16 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:20 - MARCELOGODOI | USUARIO = 11316 | CI = 20895 | STATUS = 7 | DATA = 09/06/2017 13:20 | MOTIVO_CANCELAMENTO = O valor da causa é 48.000. Na primeira audiência ano passado, o Reclamante pediu 20.000 para acordo e não oferecemos valor. Na audiência de ontem (08/06) tínhamos como base, oferecer entre 10.000 e 17.000. Acabamos fechando por 15.000,00.
09/06/2017 13:33 - AREIAS | USUARIO = 10997 | CI = 20896 | STATUS = 7 | DATA = 09/06/2017 13:33 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:47 - CHRISTIANO | USUARIO = 11570 | CI = 20895 | STATUS = 3 | DATA = 09/06/2017 13:47 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:48 - CHRISTIANO | USUARIO = 11570 | CI = 20886 | STATUS = 3 | DATA = 09/06/2017 13:48 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:49 - CHRISTIANO | USUARIO = 11570 | CI = 20852 | STATUS = 3 | DATA = 09/06/2017 13:49 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:49 - CHRISTIANO | USUARIO = 11570 | CI = 20896 | STATUS = 3 | DATA = 09/06/2017 13:49 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:49 - CHRISTIANO | USUARIO = 11570 | CI = 20878 | STATUS = 3 | DATA = 09/06/2017 13:49 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:49 - CHRISTIANO | USUARIO = 11570 | CI = 20884 | STATUS = 3 | DATA = 09/06/2017 13:49 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:50 - CHRISTIANO | USUARIO = 11570 | CI = 20865 | STATUS = 3 | DATA = 09/06/2017 13:50 | MOTIVO_CANCELAMENTO = 
09/06/2017 13:50 - CHRISTIANO | USUARIO = 11570 | CI = 20866 | STATUS = 3 | DATA = 09/06/2017 13:50 | MOTIVO_CANCELAMENTO = 
09/06/2017 16:45 - DORACI | USUARIO = 10886 | CI = 20903 | STATUS = 7 | DATA = 09/06/2017 16:45 | MOTIVO_CANCELAMENTO = 
09/06/2017 16:45 - DORACI | USUARIO = 10886 | CI = 20903 | STATUS = 3 | DATA = 09/06/2017 16:45 | MOTIVO_CANCELAMENTO = 
10/06/2017 08:54 - JT | USUARIO = 10823 | CI = 20904 | STATUS = 7 | DATA = 10/06/2017 8:54 | MOTIVO_CANCELAMENTO = 
10/06/2017 08:54 - JT | USUARIO = 10823 | CI = 20904 | STATUS = 3 | DATA = 10/06/2017 8:54 | MOTIVO_CANCELAMENTO = 
10/06/2017 10:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 20902 | STATUS = 7 | DATA = 10/06/2017 10:51 | MOTIVO_CANCELAMENTO = 
11/06/2017 21:24 - DOUGLAS | USUARIO = 11530 | CI = 20902 | STATUS = 3 | DATA = 11/06/2017 21:24 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
12/06/2017 07:44 - MARTA | USUARIO = 10847 | CI = 20897 | STATUS = 3 | DATA = 12/06/2017 7:44 | MOTIVO_CANCELAMENTO = aprovado.
12/06/2017 07:44 - MARTA | USUARIO = 10847 | CI = 20905 | STATUS = 3 | DATA = 12/06/2017 7:44 | MOTIVO_CANCELAMENTO = aprovado.
12/06/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20910 | STATUS = 7 | DATA = 12/06/2017 9:52 | MOTIVO_CANCELAMENTO = 
12/06/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20910 | STATUS = 3 | DATA = 12/06/2017 9:52 | MOTIVO_CANCELAMENTO = 
12/06/2017 10:42 - CAMARA | USUARIO = 10841 | CI = 20909 | STATUS = 3 | DATA = 12/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 20913 | STATUS = 7 | DATA = 12/06/2017 11:22 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 20913 | STATUS = 3 | DATA = 12/06/2017 11:22 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 20906 | STATUS = 3 | DATA = 12/06/2017 11:22 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 20892 | STATUS = 3 | DATA = 12/06/2017 11:22 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:43 - AREIAS | USUARIO = 10997 | CI = 20898 | STATUS = 7 | DATA = 12/06/2017 11:43 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:44 - AREIAS | USUARIO = 10997 | CI = 20899 | STATUS = 7 | DATA = 12/06/2017 11:44 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:44 - AREIAS | USUARIO = 10997 | CI = 20901 | STATUS = 7 | DATA = 12/06/2017 11:44 | MOTIVO_CANCELAMENTO = 
12/06/2017 11:45 - AREIAS | USUARIO = 10997 | CI = 20912 | STATUS = 7 | DATA = 12/06/2017 11:45 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:19 - ZEZE | USUARIO = 10931 | CI = 20898 | STATUS = 3 | DATA = 12/06/2017 13:19 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:20 - ZEZE | USUARIO = 10931 | CI = 20912 | STATUS = 3 | DATA = 12/06/2017 13:20 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:20 - ZEZE | USUARIO = 10931 | CI = 20917 | STATUS = 7 | DATA = 12/06/2017 13:20 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:20 - ZEZE | USUARIO = 10931 | CI = 20917 | STATUS = 3 | DATA = 12/06/2017 13:20 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:21 - ACIR | USUARIO = 10839 | CI = 20914 | STATUS = 7 | DATA = 12/06/2017 13:21 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:21 - ACIR | USUARIO = 10839 | CI = 20916 | STATUS = 3 | DATA = 12/06/2017 13:21 | MOTIVO_CANCELAMENTO = 
12/06/2017 13:21 - ACIR | USUARIO = 10839 | CI = 20826 | STATUS = 3 | DATA = 12/06/2017 13:21 | MOTIVO_CANCELAMENTO = 
12/06/2017 14:49 - AREIAS | USUARIO = 10997 | CI = 20921 | STATUS = 7 | DATA = 12/06/2017 14:49 | MOTIVO_CANCELAMENTO = 
12/06/2017 14:49 - AREIAS | USUARIO = 10997 | CI = 20921 | STATUS = 3 | DATA = 12/06/2017 14:49 | MOTIVO_CANCELAMENTO = 
12/06/2017 15:53 - JT | USUARIO = 10823 | CI = 20901 | STATUS = 3 | DATA = 12/06/2017 15:53 | MOTIVO_CANCELAMENTO = 
12/06/2017 15:53 - JT | USUARIO = 10823 | CI = 20920 | STATUS = 7 | DATA = 12/06/2017 15:53 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:06 - MARCELOGODOI | USUARIO = 11316 | CI = 20900 | STATUS = 7 | DATA = 12/06/2017 16:06 | MOTIVO_CANCELAMENTO = Valor da causa 40.000. Não houve acordo na inicial. Sentença 24.884.
12/06/2017 16:06 - MARCELOGODOI | USUARIO = 11316 | CI = 20908 | STATUS = 7 | DATA = 12/06/2017 16:06 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:07 - MARCELOGODOI | USUARIO = 11316 | CI = 20922 | STATUS = 7 | DATA = 12/06/2017 16:07 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:14 - ZEZE | USUARIO = 10931 | CI = 20919 | STATUS = 3 | DATA = 12/06/2017 16:14 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:14 - ZEZE | USUARIO = 10931 | CI = 20923 | STATUS = 7 | DATA = 12/06/2017 16:14 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:14 - ZEZE | USUARIO = 10931 | CI = 20923 | STATUS = 3 | DATA = 12/06/2017 16:14 | MOTIVO_CANCELAMENTO = 
12/06/2017 16:50 - FRANCISCO | USUARIO = 10966 | CI = 20899 | STATUS = 5 | DATA = 12/06/2017 16:50 | MOTIVO_CANCELAMENTO = VALOR CUPOM ERRADO
12/06/2017 17:18 - JT | USUARIO = 10823 | CI = 20924 | STATUS = 7 | DATA = 12/06/2017 17:18 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20894 | STATUS = 7 | DATA = 12/06/2017 17:54 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20893 | STATUS = 7 | DATA = 12/06/2017 17:54 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20893 | STATUS = 3 | DATA = 12/06/2017 17:54 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20891 | STATUS = 7 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20891 | STATUS = 3 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20890 | STATUS = 7 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20890 | STATUS = 3 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20881 | STATUS = 7 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 17:55 - TADEUMACHADO | USUARIO = 11594 | CI = 20881 | STATUS = 3 | DATA = 12/06/2017 17:55 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:27 - LUIDE | USUARIO = 10836 | CI = 20925 | STATUS = 7 | DATA = 12/06/2017 18:27 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:27 - LUIDE | USUARIO = 10836 | CI = 20925 | STATUS = 3 | DATA = 12/06/2017 18:27 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:36 - DOUGLAS | USUARIO = 11530 | CI = 20894 | STATUS = 3 | DATA = 12/06/2017 18:36 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:36 - DOUGLAS | USUARIO = 11530 | CI = 20900 | STATUS = 3 | DATA = 12/06/2017 18:36 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
12/06/2017 18:36 - DOUGLAS | USUARIO = 11530 | CI = 20914 | STATUS = 3 | DATA = 12/06/2017 18:36 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
12/06/2017 18:37 - DOUGLAS | USUARIO = 11530 | CI = 20915 | STATUS = 3 | DATA = 12/06/2017 18:37 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:37 - DOUGLAS | USUARIO = 11530 | CI = 20920 | STATUS = 3 | DATA = 12/06/2017 18:37 | MOTIVO_CANCELAMENTO = 
12/06/2017 18:37 - DOUGLAS | USUARIO = 11530 | CI = 20924 | STATUS = 3 | DATA = 12/06/2017 18:37 | MOTIVO_CANCELAMENTO = 
13/06/2017 07:48 - MARCIO | USUARIO = 10850 | CI = 20926 | STATUS = 3 | DATA = 13/06/2017 7:48 | MOTIVO_CANCELAMENTO = 
13/06/2017 07:59 - DORACI | USUARIO = 10886 | CI = 20927 | STATUS = 7 | DATA = 13/06/2017 7:59 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:14 - CHRISTIANO | USUARIO = 11570 | CI = 20894 | STATUS = 3 | DATA = 13/06/2017 9:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:14 - CHRISTIANO | USUARIO = 11570 | CI = 20900 | STATUS = 3 | DATA = 13/06/2017 9:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:14 - CHRISTIANO | USUARIO = 11570 | CI = 20908 | STATUS = 3 | DATA = 13/06/2017 9:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:14 - CHRISTIANO | USUARIO = 11570 | CI = 20920 | STATUS = 3 | DATA = 13/06/2017 9:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:15 - CHRISTIANO | USUARIO = 11570 | CI = 20922 | STATUS = 3 | DATA = 13/06/2017 9:15 | MOTIVO_CANCELAMENTO = 
13/06/2017 09:15 - CHRISTIANO | USUARIO = 11570 | CI = 20927 | STATUS = 3 | DATA = 13/06/2017 9:15 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:05 - DOUGLAS | USUARIO = 11530 | CI = 20927 | STATUS = 3 | DATA = 13/06/2017 11:05 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:05 - DOUGLAS | USUARIO = 11530 | CI = 20933 | STATUS = 3 | DATA = 13/06/2017 11:05 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:05 - SYLVIO | USUARIO = 10914 | CI = 20856 | STATUS = 3 | DATA = 13/06/2017 11:05 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:06 - SYLVIO | USUARIO = 10914 | CI = 20714 | STATUS = 3 | DATA = 13/06/2017 11:06 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:07 - SYLVIO | USUARIO = 10914 | CI = 20743 | STATUS = 3 | DATA = 13/06/2017 11:07 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:07 - SYLVIO | USUARIO = 10914 | CI = 20834 | STATUS = 3 | DATA = 13/06/2017 11:07 | MOTIVO_CANCELAMENTO = 
13/06/2017 11:08 - SYLVIO | USUARIO = 10914 | CI = 20920 | STATUS = 3 | DATA = 13/06/2017 11:08 | MOTIVO_CANCELAMENTO = 
13/06/2017 12:57 - MARTA | USUARIO = 10847 | CI = 20934 | STATUS = 3 | DATA = 13/06/2017 12:57 | MOTIVO_CANCELAMENTO = aprovado.
13/06/2017 12:57 - MARTA | USUARIO = 10847 | CI = 20935 | STATUS = 3 | DATA = 13/06/2017 12:57 | MOTIVO_CANCELAMENTO = aprovado.
13/06/2017 13:12 - DOUGLAS | USUARIO = 11530 | CI = 20937 | STATUS = 3 | DATA = 13/06/2017 13:12 | MOTIVO_CANCELAMENTO = 
13/06/2017 13:14 - AREIAS | USUARIO = 10997 | CI = 20928 | STATUS = 7 | DATA = 13/06/2017 13:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 13:14 - AREIAS | USUARIO = 10997 | CI = 20936 | STATUS = 7 | DATA = 13/06/2017 13:14 | MOTIVO_CANCELAMENTO = 
13/06/2017 13:57 - TOM | USUARIO = 10831 | CI = 20928 | STATUS = 3 | DATA = 13/06/2017 13:57 | MOTIVO_CANCELAMENTO = 
13/06/2017 14:06 - ZEZE | USUARIO = 10931 | CI = 20942 | STATUS = 3 | DATA = 13/06/2017 14:06 | MOTIVO_CANCELAMENTO = 
13/06/2017 15:52 - AREIAS | USUARIO = 10997 | CI = 20943 | STATUS = 7 | DATA = 13/06/2017 15:52 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 20944 | STATUS = 7 | DATA = 13/06/2017 16:34 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 20944 | STATUS = 3 | DATA = 13/06/2017 16:34 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 20945 | STATUS = 7 | DATA = 13/06/2017 16:34 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 20945 | STATUS = 3 | DATA = 13/06/2017 16:34 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:42 - JT | USUARIO = 10823 | CI = 20943 | STATUS = 3 | DATA = 13/06/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:42 - JT | USUARIO = 10823 | CI = 20936 | STATUS = 3 | DATA = 13/06/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/06/2017 16:53 - REGI | USUARIO = 10864 | CI = 20920 | STATUS = 5 | DATA = 13/06/2017 16:53 | MOTIVO_CANCELAMENTO = cancelada em virtude do valor descontado (equipamento agrícola) do fornecedor Eduardo Venturinelli estar divergente..... OBS: descontado a menor
13/06/2017 17:37 - JT | USUARIO = 10823 | CI = 20946 | STATUS = 7 | DATA = 13/06/2017 17:37 | MOTIVO_CANCELAMENTO = 
13/06/2017 17:43 - ZEZE | USUARIO = 10931 | CI = 20947 | STATUS = 3 | DATA = 13/06/2017 17:43 | MOTIVO_CANCELAMENTO = 
13/06/2017 18:55 - DOUGLAS | USUARIO = 11530 | CI = 20946 | STATUS = 3 | DATA = 13/06/2017 18:55 | MOTIVO_CANCELAMENTO = mediante aprovação SM
14/06/2017 07:09 - CHRISTIANO | USUARIO = 11570 | CI = 20938 | STATUS = 3 | DATA = 14/06/2017 7:09 | MOTIVO_CANCELAMENTO = 
14/06/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20946 | STATUS = 3 | DATA = 14/06/2017 7:10 | MOTIVO_CANCELAMENTO = 
14/06/2017 08:31 - RODRIGO_POIT | USUARIO = 11086 | CI = 20922 | STATUS = 5 | DATA = 14/06/2017 8:31 | MOTIVO_CANCELAMENTO = Cancelar tendo em vista a realização da nova CI de nº 20948
14/06/2017 13:29 - AREIAS | USUARIO = 10997 | CI = 20949 | STATUS = 7 | DATA = 14/06/2017 13:29 | MOTIVO_CANCELAMENTO = 
14/06/2017 13:44 - MARCELOGODOI | USUARIO = 11316 | CI = 20948 | STATUS = 7 | DATA = 14/06/2017 13:44 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:05 - MARTA | USUARIO = 10847 | CI = 20951 | STATUS = 3 | DATA = 14/06/2017 14:05 | MOTIVO_CANCELAMENTO = aprovado.
14/06/2017 14:10 - CHRISTIANO | USUARIO = 11570 | CI = 20948 | STATUS = 3 | DATA = 14/06/2017 14:10 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 20907 | STATUS = 3 | DATA = 14/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 20918 | STATUS = 3 | DATA = 14/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 20929 | STATUS = 3 | DATA = 14/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 20941 | STATUS = 3 | DATA = 14/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
14/06/2017 14:53 - AREIAS | USUARIO = 10997 | CI = 20952 | STATUS = 7 | DATA = 14/06/2017 14:53 | MOTIVO_CANCELAMENTO = 
14/06/2017 18:01 - ZEZE | USUARIO = 10931 | CI = 20949 | STATUS = 3 | DATA = 14/06/2017 18:01 | MOTIVO_CANCELAMENTO = 
14/06/2017 18:01 - ZEZE | USUARIO = 10931 | CI = 20953 | STATUS = 7 | DATA = 14/06/2017 18:01 | MOTIVO_CANCELAMENTO = 
14/06/2017 18:01 - ZEZE | USUARIO = 10931 | CI = 20953 | STATUS = 3 | DATA = 14/06/2017 18:01 | MOTIVO_CANCELAMENTO = 
15/06/2017 17:04 - ACIR | USUARIO = 10839 | CI = 20955 | STATUS = 3 | DATA = 15/06/2017 17:04 | MOTIVO_CANCELAMENTO = 
15/06/2017 17:04 - ACIR | USUARIO = 10839 | CI = 20950 | STATUS = 3 | DATA = 15/06/2017 17:04 | MOTIVO_CANCELAMENTO = 
16/06/2017 08:53 - JT | USUARIO = 10823 | CI = 20952 | STATUS = 3 | DATA = 16/06/2017 8:53 | MOTIVO_CANCELAMENTO = 
16/06/2017 08:53 - JT | USUARIO = 10823 | CI = 20957 | STATUS = 7 | DATA = 16/06/2017 8:53 | MOTIVO_CANCELAMENTO = 
16/06/2017 08:53 - JT | USUARIO = 10823 | CI = 20957 | STATUS = 3 | DATA = 16/06/2017 8:53 | MOTIVO_CANCELAMENTO = 
16/06/2017 09:03 - JT | USUARIO = 10823 | CI = 20958 | STATUS = 7 | DATA = 16/06/2017 9:03 | MOTIVO_CANCELAMENTO = 
17/06/2017 16:28 - ZEZE | USUARIO = 10931 | CI = 20960 | STATUS = 3 | DATA = 17/06/2017 16:28 | MOTIVO_CANCELAMENTO = 
19/06/2017 08:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 20954 | STATUS = 3 | DATA = 19/06/2017 8:06 | MOTIVO_CANCELAMENTO = 
19/06/2017 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 20959 | STATUS = 3 | DATA = 19/06/2017 8:07 | MOTIVO_CANCELAMENTO = 
19/06/2017 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 20963 | STATUS = 3 | DATA = 19/06/2017 8:07 | MOTIVO_CANCELAMENTO = 
19/06/2017 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 20962 | STATUS = 7 | DATA = 19/06/2017 8:07 | MOTIVO_CANCELAMENTO = 
19/06/2017 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 20962 | STATUS = 3 | DATA = 19/06/2017 8:07 | MOTIVO_CANCELAMENTO = 
19/06/2017 09:26 - JT | USUARIO = 10823 | CI = 20967 | STATUS = 7 | DATA = 19/06/2017 9:26 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:33 - ZEZE | USUARIO = 10931 | CI = 20970 | STATUS = 7 | DATA = 19/06/2017 10:33 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:33 - ZEZE | USUARIO = 10931 | CI = 20970 | STATUS = 3 | DATA = 19/06/2017 10:33 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:33 - ZEZE | USUARIO = 10931 | CI = 20969 | STATUS = 7 | DATA = 19/06/2017 10:33 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:33 - ZEZE | USUARIO = 10931 | CI = 20969 | STATUS = 3 | DATA = 19/06/2017 10:33 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:34 - ZEZE | USUARIO = 10931 | CI = 20968 | STATUS = 3 | DATA = 19/06/2017 10:34 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:34 - ZEZE | USUARIO = 10931 | CI = 20965 | STATUS = 7 | DATA = 19/06/2017 10:34 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:34 - ZEZE | USUARIO = 10931 | CI = 20965 | STATUS = 3 | DATA = 19/06/2017 10:34 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:35 - ZEZE | USUARIO = 10931 | CI = 20964 | STATUS = 3 | DATA = 19/06/2017 10:35 | MOTIVO_CANCELAMENTO = 
19/06/2017 10:41 - ZEZE | USUARIO = 10931 | CI = 20961 | STATUS = 3 | DATA = 19/06/2017 10:41 | MOTIVO_CANCELAMENTO = 
