07/12/2016 12:41 - AREIAS | USUARIO = 10997 | CI = 18514 | STATUS = 7 | DATA = 07/12/2016 12:41 | MOTIVO_CANCELAMENTO = 
07/12/2016 12:41 - AREIAS | USUARIO = 10997 | CI = 18516 | STATUS = 7 | DATA = 07/12/2016 12:41 | MOTIVO_CANCELAMENTO = 
07/12/2016 13:33 - CAMARA | USUARIO = 10841 | CI = 18519 | STATUS = 3 | DATA = 07/12/2016 13:33 | MOTIVO_CANCELAMENTO = 
07/12/2016 13:34 - CAMARA | USUARIO = 10841 | CI = 18520 | STATUS = 3 | DATA = 07/12/2016 13:34 | MOTIVO_CANCELAMENTO = 
07/12/2016 13:43 - DORACI | USUARIO = 10886 | CI = 18517 | STATUS = 7 | DATA = 07/12/2016 13:43 | MOTIVO_CANCELAMENTO = 
07/12/2016 13:43 - DORACI | USUARIO = 10886 | CI = 18517 | STATUS = 3 | DATA = 07/12/2016 13:43 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18522 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18516 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18515 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18514 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18509 | STATUS = 7 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18509 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18507 | STATUS = 7 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:42 - ZEZE | USUARIO = 10931 | CI = 18507 | STATUS = 3 | DATA = 07/12/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:43 - ZEZE | USUARIO = 10931 | CI = 18411 | STATUS = 3 | DATA = 07/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:43 - ZEZE | USUARIO = 10931 | CI = 18379 | STATUS = 3 | DATA = 07/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:57 - DORACI | USUARIO = 10886 | CI = 18524 | STATUS = 7 | DATA = 07/12/2016 14:57 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:57 - DORACI | USUARIO = 10886 | CI = 18524 | STATUS = 3 | DATA = 07/12/2016 14:57 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:57 - DORACI | USUARIO = 10886 | CI = 18525 | STATUS = 7 | DATA = 07/12/2016 14:57 | MOTIVO_CANCELAMENTO = 
07/12/2016 14:57 - DORACI | USUARIO = 10886 | CI = 18525 | STATUS = 3 | DATA = 07/12/2016 14:57 | MOTIVO_CANCELAMENTO = 
07/12/2016 15:00 - CAMARA | USUARIO = 10841 | CI = 18523 | STATUS = 3 | DATA = 07/12/2016 15:00 | MOTIVO_CANCELAMENTO = 
07/12/2016 15:01 - ACIR | USUARIO = 10839 | CI = 18470 | STATUS = 3 | DATA = 07/12/2016 15:01 | MOTIVO_CANCELAMENTO = 
07/12/2016 15:06 - MICHELSANTOS | USUARIO = 11324 | CI = 18525 | STATUS = 5 | DATA = 07/12/2016 15:06 | MOTIVO_CANCELAMENTO = C.I em duplicidade
07/12/2016 15:17 - DORACI | USUARIO = 10886 | CI = 18527 | STATUS = 7 | DATA = 07/12/2016 15:17 | MOTIVO_CANCELAMENTO = 
07/12/2016 15:17 - DORACI | USUARIO = 10886 | CI = 18527 | STATUS = 3 | DATA = 07/12/2016 15:17 | MOTIVO_CANCELAMENTO = 
07/12/2016 16:36 - ZEZE | USUARIO = 10931 | CI = 18526 | STATUS = 3 | DATA = 07/12/2016 16:36 | MOTIVO_CANCELAMENTO = 
07/12/2016 19:10 - SYLVIO | USUARIO = 10914 | CI = 18531 | STATUS = 7 | DATA = 07/12/2016 19:10 | MOTIVO_CANCELAMENTO = 
07/12/2016 19:10 - SYLVIO | USUARIO = 10914 | CI = 18531 | STATUS = 3 | DATA = 07/12/2016 19:10 | MOTIVO_CANCELAMENTO = 
07/12/2016 23:22 - DOUGLAS | USUARIO = 11530 | CI = 18505 | STATUS = 3 | DATA = 07/12/2016 23:22 | MOTIVO_CANCELAMENTO = 
08/12/2016 08:07 - MARCELOGODOI | USUARIO = 11316 | CI = 18518 | STATUS = 7 | DATA = 08/12/2016 8:07 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:16 - ZEZE | USUARIO = 10931 | CI = 18533 | STATUS = 3 | DATA = 08/12/2016 9:16 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:16 - ZEZE | USUARIO = 10931 | CI = 18534 | STATUS = 3 | DATA = 08/12/2016 9:16 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:17 - ZEZE | USUARIO = 10931 | CI = 18535 | STATUS = 3 | DATA = 08/12/2016 9:17 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:17 - ZEZE | USUARIO = 10931 | CI = 18536 | STATUS = 3 | DATA = 08/12/2016 9:17 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18528 | STATUS = 7 | DATA = 08/12/2016 9:32 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18528 | STATUS = 3 | DATA = 08/12/2016 9:32 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18513 | STATUS = 7 | DATA = 08/12/2016 9:33 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18513 | STATUS = 3 | DATA = 08/12/2016 9:33 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18512 | STATUS = 7 | DATA = 08/12/2016 9:34 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18512 | STATUS = 3 | DATA = 08/12/2016 9:34 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18511 | STATUS = 7 | DATA = 08/12/2016 9:34 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18511 | STATUS = 3 | DATA = 08/12/2016 9:34 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18510 | STATUS = 7 | DATA = 08/12/2016 9:35 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18510 | STATUS = 3 | DATA = 08/12/2016 9:35 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18508 | STATUS = 7 | DATA = 08/12/2016 9:37 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18508 | STATUS = 3 | DATA = 08/12/2016 9:37 | MOTIVO_CANCELAMENTO = 
08/12/2016 09:57 - AMADEUBOVI | USUARIO = 6888 | CI = 18540 | STATUS = 3 | DATA = 08/12/2016 9:57 | MOTIVO_CANCELAMENTO = 
08/12/2016 10:35 - ZEZE | USUARIO = 10931 | CI = 18539 | STATUS = 3 | DATA = 08/12/2016 10:35 | MOTIVO_CANCELAMENTO = 
08/12/2016 10:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 18521 | STATUS = 7 | DATA = 08/12/2016 10:58 | MOTIVO_CANCELAMENTO = 
08/12/2016 10:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 18537 | STATUS = 7 | DATA = 08/12/2016 10:59 | MOTIVO_CANCELAMENTO = 
08/12/2016 13:51 - DOUGLAS | USUARIO = 11530 | CI = 18521 | STATUS = 3 | DATA = 08/12/2016 13:51 | MOTIVO_CANCELAMENTO = 
08/12/2016 13:51 - DOUGLAS | USUARIO = 11530 | CI = 18537 | STATUS = 3 | DATA = 08/12/2016 13:51 | MOTIVO_CANCELAMENTO = 
08/12/2016 17:53 - AREIAS | USUARIO = 10997 | CI = 18543 | STATUS = 7 | DATA = 08/12/2016 17:53 | MOTIVO_CANCELAMENTO = 
08/12/2016 17:53 - AREIAS | USUARIO = 10997 | CI = 18546 | STATUS = 7 | DATA = 08/12/2016 17:53 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:35 - JT | USUARIO = 10823 | CI = 18529 | STATUS = 7 | DATA = 08/12/2016 18:35 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:35 - JT | USUARIO = 10823 | CI = 18529 | STATUS = 3 | DATA = 08/12/2016 18:35 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:36 - JT | USUARIO = 10823 | CI = 18530 | STATUS = 7 | DATA = 08/12/2016 18:36 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:36 - JT | USUARIO = 10823 | CI = 18530 | STATUS = 3 | DATA = 08/12/2016 18:36 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:36 - JT | USUARIO = 10823 | CI = 18538 | STATUS = 7 | DATA = 08/12/2016 18:36 | MOTIVO_CANCELAMENTO = 
08/12/2016 18:36 - JT | USUARIO = 10823 | CI = 18543 | STATUS = 3 | DATA = 08/12/2016 18:36 | MOTIVO_CANCELAMENTO = 
08/12/2016 20:20 - CHRISTIANO | USUARIO = 11570 | CI = 18481 | STATUS = 3 | DATA = 08/12/2016 20:20 | MOTIVO_CANCELAMENTO = 
08/12/2016 20:20 - CHRISTIANO | USUARIO = 11570 | CI = 18518 | STATUS = 3 | DATA = 08/12/2016 20:20 | MOTIVO_CANCELAMENTO = 
08/12/2016 20:20 - CHRISTIANO | USUARIO = 11570 | CI = 18546 | STATUS = 3 | DATA = 08/12/2016 20:20 | MOTIVO_CANCELAMENTO = 
08/12/2016 20:21 - CHRISTIANO | USUARIO = 11570 | CI = 18538 | STATUS = 3 | DATA = 08/12/2016 20:21 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:11 - DORACI | USUARIO = 10886 | CI = 18549 | STATUS = 3 | DATA = 09/12/2016 8:11 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:53 - DORACI | USUARIO = 10886 | CI = 18553 | STATUS = 7 | DATA = 09/12/2016 8:53 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:53 - DORACI | USUARIO = 10886 | CI = 18553 | STATUS = 3 | DATA = 09/12/2016 8:53 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:54 - LUIDE | USUARIO = 10836 | CI = 18445 | STATUS = 7 | DATA = 09/12/2016 8:54 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:54 - LUIDE | USUARIO = 10836 | CI = 18445 | STATUS = 3 | DATA = 09/12/2016 8:54 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:54 - LUIDE | USUARIO = 10836 | CI = 18447 | STATUS = 7 | DATA = 09/12/2016 8:54 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18448 | STATUS = 7 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18448 | STATUS = 3 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18449 | STATUS = 7 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18450 | STATUS = 7 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18451 | STATUS = 7 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18452 | STATUS = 7 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18493 | STATUS = 3 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 08:55 - LUIDE | USUARIO = 10836 | CI = 18532 | STATUS = 3 | DATA = 09/12/2016 8:55 | MOTIVO_CANCELAMENTO = 
09/12/2016 09:18 - MARTA | USUARIO = 10847 | CI = 18552 | STATUS = 3 | DATA = 09/12/2016 9:18 | MOTIVO_CANCELAMENTO = Aprovado.
09/12/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18447 | STATUS = 3 | DATA = 09/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
09/12/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18449 | STATUS = 3 | DATA = 09/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
09/12/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18450 | STATUS = 3 | DATA = 09/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
09/12/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18451 | STATUS = 3 | DATA = 09/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
09/12/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18452 | STATUS = 3 | DATA = 09/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
09/12/2016 10:23 - ZEZE | USUARIO = 10931 | CI = 18550 | STATUS = 7 | DATA = 09/12/2016 10:23 | MOTIVO_CANCELAMENTO = 
09/12/2016 10:23 - ZEZE | USUARIO = 10931 | CI = 18550 | STATUS = 3 | DATA = 09/12/2016 10:23 | MOTIVO_CANCELAMENTO = 
09/12/2016 13:43 - TADEUMACHADO | USUARIO = 11594 | CI = 18556 | STATUS = 3 | DATA = 09/12/2016 13:43 | MOTIVO_CANCELAMENTO = 
09/12/2016 14:09 - JT | USUARIO = 10823 | CI = 18557 | STATUS = 7 | DATA = 09/12/2016 14:09 | MOTIVO_CANCELAMENTO = 
09/12/2016 14:15 - SYLVIO | USUARIO = 10914 | CI = 18538 | STATUS = 3 | DATA = 09/12/2016 14:15 | MOTIVO_CANCELAMENTO = 
09/12/2016 14:16 - SYLVIO | USUARIO = 10914 | CI = 18558 | STATUS = 7 | DATA = 09/12/2016 14:16 | MOTIVO_CANCELAMENTO = 
09/12/2016 14:17 - SYLVIO | USUARIO = 10914 | CI = 18559 | STATUS = 7 | DATA = 09/12/2016 14:17 | MOTIVO_CANCELAMENTO = 
09/12/2016 16:15 - ZEZE | USUARIO = 10931 | CI = 18566 | STATUS = 3 | DATA = 09/12/2016 16:15 | MOTIVO_CANCELAMENTO = 
09/12/2016 16:40 - MARCELOGODOI | USUARIO = 11316 | CI = 18544 | STATUS = 7 | DATA = 09/12/2016 16:40 | MOTIVO_CANCELAMENTO = 
09/12/2016 16:41 - MARCELOGODOI | USUARIO = 11316 | CI = 18561 | STATUS = 7 | DATA = 09/12/2016 16:41 | MOTIVO_CANCELAMENTO = 
09/12/2016 16:41 - MARCELOGODOI | USUARIO = 11316 | CI = 18562 | STATUS = 7 | DATA = 09/12/2016 16:41 | MOTIVO_CANCELAMENTO = 
10/12/2016 10:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 18547 | STATUS = 3 | DATA = 10/12/2016 10:10 | MOTIVO_CANCELAMENTO = 
10/12/2016 10:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 18554 | STATUS = 3 | DATA = 10/12/2016 10:10 | MOTIVO_CANCELAMENTO = 
10/12/2016 10:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 18570 | STATUS = 3 | DATA = 10/12/2016 10:10 | MOTIVO_CANCELAMENTO = 
12/12/2016 00:03 - DOUGLAS | USUARIO = 11530 | CI = 18568 | STATUS = 3 | DATA = 12/12/2016 0:03 | MOTIVO_CANCELAMENTO = 
12/12/2016 00:03 - DOUGLAS | USUARIO = 11530 | CI = 18564 | STATUS = 3 | DATA = 12/12/2016 0:03 | MOTIVO_CANCELAMENTO = 
12/12/2016 00:03 - DOUGLAS | USUARIO = 11530 | CI = 18563 | STATUS = 3 | DATA = 12/12/2016 0:03 | MOTIVO_CANCELAMENTO = 
12/12/2016 00:03 - DOUGLAS | USUARIO = 11530 | CI = 18560 | STATUS = 3 | DATA = 12/12/2016 0:03 | MOTIVO_CANCELAMENTO = 
12/12/2016 07:20 - CHRISTIANO | USUARIO = 11570 | CI = 18544 | STATUS = 3 | DATA = 12/12/2016 7:20 | MOTIVO_CANCELAMENTO = 
12/12/2016 07:21 - CHRISTIANO | USUARIO = 11570 | CI = 18562 | STATUS = 3 | DATA = 12/12/2016 7:21 | MOTIVO_CANCELAMENTO = 
12/12/2016 07:21 - CHRISTIANO | USUARIO = 11570 | CI = 18561 | STATUS = 3 | DATA = 12/12/2016 7:21 | MOTIVO_CANCELAMENTO = 
12/12/2016 07:48 - ZEZE | USUARIO = 10931 | CI = 18572 | STATUS = 3 | DATA = 12/12/2016 7:48 | MOTIVO_CANCELAMENTO = 
12/12/2016 07:58 - AREIAS | USUARIO = 10997 | CI = 18565 | STATUS = 7 | DATA = 12/12/2016 7:58 | MOTIVO_CANCELAMENTO = 
12/12/2016 09:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18541 | STATUS = 7 | DATA = 12/12/2016 9:56 | MOTIVO_CANCELAMENTO = 
12/12/2016 09:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18542 | STATUS = 7 | DATA = 12/12/2016 9:56 | MOTIVO_CANCELAMENTO = 
12/12/2016 09:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18551 | STATUS = 7 | DATA = 12/12/2016 9:57 | MOTIVO_CANCELAMENTO = 
12/12/2016 09:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18551 | STATUS = 3 | DATA = 12/12/2016 9:57 | MOTIVO_CANCELAMENTO = 
12/12/2016 09:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18567 | STATUS = 7 | DATA = 12/12/2016 9:58 | MOTIVO_CANCELAMENTO = 
12/12/2016 10:07 - JT | USUARIO = 10823 | CI = 18569 | STATUS = 7 | DATA = 12/12/2016 10:07 | MOTIVO_CANCELAMENTO = 
12/12/2016 10:07 - JT | USUARIO = 10823 | CI = 18569 | STATUS = 3 | DATA = 12/12/2016 10:07 | MOTIVO_CANCELAMENTO = 
12/12/2016 12:03 - DOUGLAS | USUARIO = 11530 | CI = 18541 | STATUS = 3 | DATA = 12/12/2016 12:03 | MOTIVO_CANCELAMENTO = 
12/12/2016 12:05 - DOUGLAS | USUARIO = 11530 | CI = 18542 | STATUS = 3 | DATA = 12/12/2016 12:05 | MOTIVO_CANCELAMENTO = 
12/12/2016 12:17 - MARCIO | USUARIO = 10850 | CI = 18571 | STATUS = 3 | DATA = 12/12/2016 12:17 | MOTIVO_CANCELAMENTO = 
12/12/2016 12:32 - ALEXANDRE | USUARIO = 10837 | CI = 18475 | STATUS = 7 | DATA = 12/12/2016 12:32 | MOTIVO_CANCELAMENTO = 
12/12/2016 12:32 - ALEXANDRE | USUARIO = 10837 | CI = 18475 | STATUS = 3 | DATA = 12/12/2016 12:32 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:43 - LUIDE | USUARIO = 10836 | CI = 18581 | STATUS = 3 | DATA = 12/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:43 - LUIDE | USUARIO = 10836 | CI = 18579 | STATUS = 7 | DATA = 12/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:43 - LUIDE | USUARIO = 10836 | CI = 18578 | STATUS = 7 | DATA = 12/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:43 - LUIDE | USUARIO = 10836 | CI = 18575 | STATUS = 7 | DATA = 12/12/2016 14:43 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:44 - LUIDE | USUARIO = 10836 | CI = 18574 | STATUS = 7 | DATA = 12/12/2016 14:44 | MOTIVO_CANCELAMENTO = 
12/12/2016 14:44 - LUIDE | USUARIO = 10836 | CI = 18573 | STATUS = 7 | DATA = 12/12/2016 14:44 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:01 - CHRISTIANO | USUARIO = 11570 | CI = 18541 | STATUS = 3 | DATA = 12/12/2016 15:01 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:01 - CHRISTIANO | USUARIO = 11570 | CI = 18542 | STATUS = 3 | DATA = 12/12/2016 15:01 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18567 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18573 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18574 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18575 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18578 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 18579 | STATUS = 3 | DATA = 12/12/2016 15:02 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 18577 | STATUS = 3 | DATA = 12/12/2016 16:26 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 18576 | STATUS = 3 | DATA = 12/12/2016 16:26 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:27 - ZEZE | USUARIO = 10931 | CI = 18565 | STATUS = 3 | DATA = 12/12/2016 16:27 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18582 | STATUS = 7 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18582 | STATUS = 3 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18583 | STATUS = 7 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18583 | STATUS = 3 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18584 | STATUS = 7 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18585 | STATUS = 7 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 18585 | STATUS = 3 | DATA = 12/12/2016 16:28 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:29 - ZEZE | USUARIO = 10931 | CI = 18591 | STATUS = 3 | DATA = 12/12/2016 16:29 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:42 - DORACI | USUARIO = 10886 | CI = 18592 | STATUS = 7 | DATA = 12/12/2016 16:42 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:45 - ZEZE | USUARIO = 10931 | CI = 18593 | STATUS = 7 | DATA = 12/12/2016 16:45 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:45 - ZEZE | USUARIO = 10931 | CI = 18593 | STATUS = 3 | DATA = 12/12/2016 16:45 | MOTIVO_CANCELAMENTO = 
12/12/2016 16:45 - AMADEUBOVI | USUARIO = 6888 | CI = 18590 | STATUS = 3 | DATA = 12/12/2016 16:45 | MOTIVO_CANCELAMENTO = 
12/12/2016 18:09 - ACIR | USUARIO = 10839 | CI = 18580 | STATUS = 3 | DATA = 12/12/2016 18:09 | MOTIVO_CANCELAMENTO = 
12/12/2016 18:09 - ACIR | USUARIO = 10839 | CI = 18548 | STATUS = 7 | DATA = 12/12/2016 18:09 | MOTIVO_CANCELAMENTO = 
12/12/2016 18:09 - ACIR | USUARIO = 10839 | CI = 18548 | STATUS = 3 | DATA = 12/12/2016 18:09 | MOTIVO_CANCELAMENTO = 
12/12/2016 18:10 - ACIR | USUARIO = 10839 | CI = 18545 | STATUS = 3 | DATA = 12/12/2016 18:10 | MOTIVO_CANCELAMENTO = 
12/12/2016 18:10 - ACIR | USUARIO = 10839 | CI = 18557 | STATUS = 3 | DATA = 12/12/2016 18:10 | MOTIVO_CANCELAMENTO = 
13/12/2016 07:12 - CHRISTIANO | USUARIO = 11570 | CI = 18584 | STATUS = 3 | DATA = 13/12/2016 7:12 | MOTIVO_CANCELAMENTO = 
13/12/2016 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 18592 | STATUS = 3 | DATA = 13/12/2016 7:13 | MOTIVO_CANCELAMENTO = 
13/12/2016 08:57 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18598 | STATUS = 5 | DATA = 13/12/2016 8:57 | MOTIVO_CANCELAMENTO = Nota errada
13/12/2016 09:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18600 | STATUS = 7 | DATA = 13/12/2016 9:11 | MOTIVO_CANCELAMENTO = 
13/12/2016 09:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18600 | STATUS = 3 | DATA = 13/12/2016 9:11 | MOTIVO_CANCELAMENTO = 
13/12/2016 09:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18599 | STATUS = 7 | DATA = 13/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
13/12/2016 09:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18599 | STATUS = 3 | DATA = 13/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
13/12/2016 10:41 - MARCELOGODOI | USUARIO = 11316 | CI = 18586 | STATUS = 7 | DATA = 13/12/2016 10:41 | MOTIVO_CANCELAMENTO = 
13/12/2016 10:42 - MARCELOGODOI | USUARIO = 11316 | CI = 18588 | STATUS = 7 | DATA = 13/12/2016 10:42 | MOTIVO_CANCELAMENTO = 
13/12/2016 10:48 - MARCELOGODOI | USUARIO = 11316 | CI = 18589 | STATUS = 7 | DATA = 13/12/2016 10:48 | MOTIVO_CANCELAMENTO = 
13/12/2016 10:48 - MARCELOGODOI | USUARIO = 11316 | CI = 18594 | STATUS = 7 | DATA = 13/12/2016 10:48 | MOTIVO_CANCELAMENTO = 
13/12/2016 10:49 - MARCELOGODOI | USUARIO = 11316 | CI = 18602 | STATUS = 7 | DATA = 13/12/2016 10:49 | MOTIVO_CANCELAMENTO = 
13/12/2016 11:51 - DOUGLAS | USUARIO = 11530 | CI = 18602 | STATUS = 3 | DATA = 13/12/2016 11:51 | MOTIVO_CANCELAMENTO = mediante aprovação acc
13/12/2016 11:52 - DOUGLAS | USUARIO = 11530 | CI = 18592 | STATUS = 3 | DATA = 13/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
