11/01/2016 16:25 - ZEZE | USUARIO = 10931 | CI = 14488 | STATUS = 7 | DATA = 11/01/2016 16:25 | MOTIVO_CANCELAMENTO = 
11/01/2016 16:25 - ZEZE | USUARIO = 10931 | CI = 14488 | STATUS = 3 | DATA = 11/01/2016 16:25 | MOTIVO_CANCELAMENTO = 
11/01/2016 16:26 - DOUGLAS | USUARIO = 11530 | CI = 14482 | STATUS = 3 | DATA = 11/01/2016 16:26 | MOTIVO_CANCELAMENTO = Aprovado tendo como premissa que a solicitação levou em consideração que o pedido está em acordo com a verba orçamentária para entre safra
11/01/2016 16:58 - CAMARA | USUARIO = 10841 | CI = 14442 | STATUS = 7 | DATA = 11/01/2016 16:58 | MOTIVO_CANCELAMENTO = 
11/01/2016 16:59 - CAMARA | USUARIO = 10841 | CI = 14489 | STATUS = 3 | DATA = 11/01/2016 16:59 | MOTIVO_CANCELAMENTO = 
11/01/2016 17:43 - HEITOR | USUARIO = 10996 | CI = 14492 | STATUS = 5 | DATA = 11/01/2016 17:43 | MOTIVO_CANCELAMENTO = FOI FEITO EM TESTES.
12/01/2016 07:22 - ZEZE | USUARIO = 10931 | CI = 14490 | STATUS = 7 | DATA = 12/01/2016 7:22 | MOTIVO_CANCELAMENTO = 
12/01/2016 07:22 - ZEZE | USUARIO = 10931 | CI = 14490 | STATUS = 3 | DATA = 12/01/2016 7:22 | MOTIVO_CANCELAMENTO = 
12/01/2016 07:22 - ZEZE | USUARIO = 10931 | CI = 14491 | STATUS = 7 | DATA = 12/01/2016 7:22 | MOTIVO_CANCELAMENTO = 
12/01/2016 07:38 - FERNANDO | USUARIO = 10842 | CI = 14491 | STATUS = 3 | DATA = 12/01/2016 7:38 | MOTIVO_CANCELAMENTO = 
12/01/2016 07:38 - FERNANDO | USUARIO = 10842 | CI = 14482 | STATUS = 3 | DATA = 12/01/2016 7:38 | MOTIVO_CANCELAMENTO = 
12/01/2016 07:38 - FERNANDO | USUARIO = 10842 | CI = 14442 | STATUS = 3 | DATA = 12/01/2016 7:38 | MOTIVO_CANCELAMENTO = 
12/01/2016 09:40 - JT | USUARIO = 10823 | CI = 14496 | STATUS = 3 | DATA = 12/01/2016 9:40 | MOTIVO_CANCELAMENTO = 
12/01/2016 09:41 - JT | USUARIO = 10823 | CI = 14486 | STATUS = 3 | DATA = 12/01/2016 9:41 | MOTIVO_CANCELAMENTO = 
12/01/2016 09:43 - JT | USUARIO = 10823 | CI = 14485 | STATUS = 3 | DATA = 12/01/2016 9:43 | MOTIVO_CANCELAMENTO = 
12/01/2016 09:43 - JT | USUARIO = 10823 | CI = 14484 | STATUS = 3 | DATA = 12/01/2016 9:43 | MOTIVO_CANCELAMENTO = 
12/01/2016 09:44 - JT | USUARIO = 10823 | CI = 14483 | STATUS = 3 | DATA = 12/01/2016 9:44 | MOTIVO_CANCELAMENTO = 
12/01/2016 10:05 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14497 | STATUS = 3 | DATA = 12/01/2016 10:05 | MOTIVO_CANCELAMENTO = 
12/01/2016 11:11 - AZEVEDO | USUARIO = 10858 | CI = 14493 | STATUS = 3 | DATA = 12/01/2016 11:11 | MOTIVO_CANCELAMENTO = 
12/01/2016 11:12 - AZEVEDO | USUARIO = 10858 | CI = 14460 | STATUS = 3 | DATA = 12/01/2016 11:12 | MOTIVO_CANCELAMENTO = 
12/01/2016 11:12 - AZEVEDO | USUARIO = 10858 | CI = 14457 | STATUS = 7 | DATA = 12/01/2016 11:12 | MOTIVO_CANCELAMENTO = 
12/01/2016 11:12 - AZEVEDO | USUARIO = 10858 | CI = 14457 | STATUS = 3 | DATA = 12/01/2016 11:12 | MOTIVO_CANCELAMENTO = 
12/01/2016 14:47 - ZEZE | USUARIO = 10931 | CI = 14500 | STATUS = 7 | DATA = 12/01/2016 14:47 | MOTIVO_CANCELAMENTO = 
12/01/2016 14:47 - ZEZE | USUARIO = 10931 | CI = 14500 | STATUS = 3 | DATA = 12/01/2016 14:47 | MOTIVO_CANCELAMENTO = 
12/01/2016 15:28 - AREIAS | USUARIO = 10997 | CI = 14494 | STATUS = 7 | DATA = 12/01/2016 15:28 | MOTIVO_CANCELAMENTO = 
12/01/2016 15:28 - AREIAS | USUARIO = 10997 | CI = 14495 | STATUS = 7 | DATA = 12/01/2016 15:28 | MOTIVO_CANCELAMENTO = 
12/01/2016 15:28 - AREIAS | USUARIO = 10997 | CI = 14504 | STATUS = 7 | DATA = 12/01/2016 15:28 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:04 - JT | USUARIO = 10823 | CI = 14494 | STATUS = 3 | DATA = 12/01/2016 16:04 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:04 - JT | USUARIO = 10823 | CI = 14495 | STATUS = 3 | DATA = 12/01/2016 16:04 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:04 - JT | USUARIO = 10823 | CI = 14502 | STATUS = 3 | DATA = 12/01/2016 16:04 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 14491 | STATUS = 3 | DATA = 12/01/2016 16:46 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 14503 | STATUS = 3 | DATA = 12/01/2016 16:46 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:47 - DOUGLAS | USUARIO = 11530 | CI = 14504 | STATUS = 3 | DATA = 12/01/2016 16:47 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:52 - FERNANDO | USUARIO = 10842 | CI = 14504 | STATUS = 3 | DATA = 12/01/2016 16:52 | MOTIVO_CANCELAMENTO = 
12/01/2016 16:55 - AZEVEDO | USUARIO = 10858 | CI = 14506 | STATUS = 7 | DATA = 12/01/2016 16:55 | MOTIVO_CANCELAMENTO = Complemento para efetivar registro de contrato de exportação Sucden.
12/01/2016 16:55 - AZEVEDO | USUARIO = 10858 | CI = 14506 | STATUS = 3 | DATA = 12/01/2016 16:55 | MOTIVO_CANCELAMENTO = Complemento para efetivar registro de contrato de exportação Sucden.
12/01/2016 17:21 - AREIAS | USUARIO = 10997 | CI = 14508 | STATUS = 7 | DATA = 12/01/2016 17:21 | MOTIVO_CANCELAMENTO = 
12/01/2016 17:26 - FERNANDO | USUARIO = 10842 | CI = 14508 | STATUS = 3 | DATA = 12/01/2016 17:26 | MOTIVO_CANCELAMENTO = 
13/01/2016 08:03 - CAMARA | USUARIO = 10841 | CI = 14499 | STATUS = 3 | DATA = 13/01/2016 8:03 | MOTIVO_CANCELAMENTO = 
13/01/2016 08:04 - CAMARA | USUARIO = 10841 | CI = 14509 | STATUS = 3 | DATA = 13/01/2016 8:04 | MOTIVO_CANCELAMENTO = 
13/01/2016 12:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14507 | STATUS = 7 | DATA = 13/01/2016 12:15 | MOTIVO_CANCELAMENTO = 
13/01/2016 12:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14505 | STATUS = 7 | DATA = 13/01/2016 12:20 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:29 - DOUGLAS | USUARIO = 11530 | CI = 14505 | STATUS = 3 | DATA = 13/01/2016 13:29 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:29 - DOUGLAS | USUARIO = 11530 | CI = 14507 | STATUS = 3 | DATA = 13/01/2016 13:29 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:30 - DOUGLAS | USUARIO = 11530 | CI = 14508 | STATUS = 3 | DATA = 13/01/2016 13:30 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:30 - DOUGLAS | USUARIO = 11530 | CI = 14510 | STATUS = 3 | DATA = 13/01/2016 13:30 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:52 - FERNANDO | USUARIO = 10842 | CI = 14507 | STATUS = 3 | DATA = 13/01/2016 13:52 | MOTIVO_CANCELAMENTO = 
13/01/2016 13:52 - FERNANDO | USUARIO = 10842 | CI = 14505 | STATUS = 3 | DATA = 13/01/2016 13:52 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:01 - CAMARA | USUARIO = 10841 | CI = 14517 | STATUS = 7 | DATA = 13/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:01 - CAMARA | USUARIO = 10841 | CI = 14517 | STATUS = 3 | DATA = 13/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:01 - CAMARA | USUARIO = 10841 | CI = 14481 | STATUS = 3 | DATA = 13/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:32 - AREIAS | USUARIO = 10997 | CI = 14511 | STATUS = 7 | DATA = 13/01/2016 16:32 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:33 - AREIAS | USUARIO = 10997 | CI = 14512 | STATUS = 7 | DATA = 13/01/2016 16:33 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:34 - AREIAS | USUARIO = 10997 | CI = 14513 | STATUS = 7 | DATA = 13/01/2016 16:34 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:35 - AREIAS | USUARIO = 10997 | CI = 14514 | STATUS = 7 | DATA = 13/01/2016 16:35 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:36 - AREIAS | USUARIO = 10997 | CI = 14515 | STATUS = 7 | DATA = 13/01/2016 16:36 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:37 - AREIAS | USUARIO = 10997 | CI = 14516 | STATUS = 7 | DATA = 13/01/2016 16:37 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:38 - AREIAS | USUARIO = 10997 | CI = 14520 | STATUS = 7 | DATA = 13/01/2016 16:38 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:38 - AREIAS | USUARIO = 10997 | CI = 14520 | STATUS = 3 | DATA = 13/01/2016 16:38 | MOTIVO_CANCELAMENTO = 
13/01/2016 16:39 - AREIAS | USUARIO = 10997 | CI = 14521 | STATUS = 7 | DATA = 13/01/2016 16:39 | MOTIVO_CANCELAMENTO = 
13/01/2016 18:27 - JT | USUARIO = 10823 | CI = 14511 | STATUS = 3 | DATA = 13/01/2016 18:27 | MOTIVO_CANCELAMENTO = 
13/01/2016 18:28 - JT | USUARIO = 10823 | CI = 14514 | STATUS = 3 | DATA = 13/01/2016 18:28 | MOTIVO_CANCELAMENTO = 
13/01/2016 18:28 - JT | USUARIO = 10823 | CI = 14522 | STATUS = 7 | DATA = 13/01/2016 18:28 | MOTIVO_CANCELAMENTO = 
13/01/2016 18:28 - JT | USUARIO = 10823 | CI = 14522 | STATUS = 3 | DATA = 13/01/2016 18:28 | MOTIVO_CANCELAMENTO = 
13/01/2016 19:14 - DOUGLAS | USUARIO = 11530 | CI = 14516 | STATUS = 3 | DATA = 13/01/2016 19:14 | MOTIVO_CANCELAMENTO = 
13/01/2016 19:14 - DOUGLAS | USUARIO = 11530 | CI = 14521 | STATUS = 3 | DATA = 13/01/2016 19:14 | MOTIVO_CANCELAMENTO = 
13/01/2016 19:26 - FERNANDO | USUARIO = 10842 | CI = 14521 | STATUS = 3 | DATA = 13/01/2016 19:26 | MOTIVO_CANCELAMENTO = 
14/01/2016 07:27 - TIAGOLIMA | USUARIO = 11092 | CI = 14507 | STATUS = 5 | DATA = 14/01/2016 7:27 | MOTIVO_CANCELAMENTO = Conforme Agenda Tributária foi alterado o vencimento do imposto.
14/01/2016 07:40 - MARCIO | USUARIO = 10850 | CI = 14512 | STATUS = 3 | DATA = 14/01/2016 7:40 | MOTIVO_CANCELAMENTO = 
14/01/2016 07:40 - MARCIO | USUARIO = 10850 | CI = 14513 | STATUS = 3 | DATA = 14/01/2016 7:40 | MOTIVO_CANCELAMENTO = 
14/01/2016 09:53 - ZEZE | USUARIO = 10931 | CI = 14525 | STATUS = 3 | DATA = 14/01/2016 9:53 | MOTIVO_CANCELAMENTO = 
14/01/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14523 | STATUS = 7 | DATA = 14/01/2016 10:11 | MOTIVO_CANCELAMENTO = 
14/01/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14518 | STATUS = 3 | DATA = 14/01/2016 10:11 | MOTIVO_CANCELAMENTO = 
14/01/2016 10:21 - HEITOR | USUARIO = 10996 | CI = 14515 | STATUS = 3 | DATA = 14/01/2016 10:21 | MOTIVO_CANCELAMENTO = 
14/01/2016 10:44 - DOUGLAS | USUARIO = 11530 | CI = 14523 | STATUS = 3 | DATA = 14/01/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/01/2016 11:01 - FERNANDO | USUARIO = 10842 | CI = 14523 | STATUS = 3 | DATA = 14/01/2016 11:01 | MOTIVO_CANCELAMENTO = 
14/01/2016 11:29 - HEITOR | USUARIO = 10996 | CI = 14528 | STATUS = 3 | DATA = 14/01/2016 11:29 | MOTIVO_CANCELAMENTO = 
14/01/2016 11:29 - HEITOR | USUARIO = 10996 | CI = 14529 | STATUS = 3 | DATA = 14/01/2016 11:29 | MOTIVO_CANCELAMENTO = 
14/01/2016 12:12 - TOM | USUARIO = 10831 | CI = 14527 | STATUS = 7 | DATA = 14/01/2016 12:12 | MOTIVO_CANCELAMENTO = 
14/01/2016 12:12 - TOM | USUARIO = 10831 | CI = 14527 | STATUS = 3 | DATA = 14/01/2016 12:12 | MOTIVO_CANCELAMENTO = 
14/01/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 14526 | STATUS = 3 | DATA = 14/01/2016 13:35 | MOTIVO_CANCELAMENTO = 
14/01/2016 13:44 - AZEVEDO | USUARIO = 10858 | CI = 14524 | STATUS = 3 | DATA = 14/01/2016 13:44 | MOTIVO_CANCELAMENTO = 
14/01/2016 14:37 - ROBERTA | USUARIO = 10935 | CI = 14531 | STATUS = 7 | DATA = 14/01/2016 14:37 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:31 - ZEZE | USUARIO = 10931 | CI = 14532 | STATUS = 7 | DATA = 14/01/2016 15:31 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:31 - ZEZE | USUARIO = 10931 | CI = 14532 | STATUS = 3 | DATA = 14/01/2016 15:31 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:35 - DOUGLAS | USUARIO = 11530 | CI = 14531 | STATUS = 3 | DATA = 14/01/2016 15:35 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:50 - AREIAS | USUARIO = 10997 | CI = 14533 | STATUS = 7 | DATA = 14/01/2016 15:50 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:50 - AREIAS | USUARIO = 10997 | CI = 14534 | STATUS = 7 | DATA = 14/01/2016 15:50 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:51 - AREIAS | USUARIO = 10997 | CI = 14535 | STATUS = 7 | DATA = 14/01/2016 15:51 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:52 - AREIAS | USUARIO = 10997 | CI = 14536 | STATUS = 7 | DATA = 14/01/2016 15:52 | MOTIVO_CANCELAMENTO = 
14/01/2016 15:53 - AREIAS | USUARIO = 10997 | CI = 14537 | STATUS = 7 | DATA = 14/01/2016 15:53 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:10 - DOUGLAS | USUARIO = 11530 | CI = 14533 | STATUS = 3 | DATA = 14/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:10 - DOUGLAS | USUARIO = 11530 | CI = 14535 | STATUS = 3 | DATA = 14/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:10 - DOUGLAS | USUARIO = 11530 | CI = 14534 | STATUS = 3 | DATA = 14/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:10 - DOUGLAS | USUARIO = 11530 | CI = 14536 | STATUS = 3 | DATA = 14/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:10 - DOUGLAS | USUARIO = 11530 | CI = 14537 | STATUS = 3 | DATA = 14/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:28 - ROBERTO | USUARIO = 10845 | CI = 14533 | STATUS = 3 | DATA = 14/01/2016 16:28 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:28 - ROBERTO | USUARIO = 10845 | CI = 14534 | STATUS = 3 | DATA = 14/01/2016 16:28 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:28 - ROBERTO | USUARIO = 10845 | CI = 14535 | STATUS = 3 | DATA = 14/01/2016 16:28 | MOTIVO_CANCELAMENTO = 
14/01/2016 16:28 - ROBERTO | USUARIO = 10845 | CI = 14536 | STATUS = 3 | DATA = 14/01/2016 16:28 | MOTIVO_CANCELAMENTO = 
14/01/2016 20:59 - ZEZE | USUARIO = 10931 | CI = 14542 | STATUS = 3 | DATA = 14/01/2016 20:59 | MOTIVO_CANCELAMENTO = 
14/01/2016 20:59 - ZEZE | USUARIO = 10931 | CI = 14543 | STATUS = 7 | DATA = 14/01/2016 20:59 | MOTIVO_CANCELAMENTO = 
14/01/2016 20:59 - ZEZE | USUARIO = 10931 | CI = 14543 | STATUS = 3 | DATA = 14/01/2016 20:59 | MOTIVO_CANCELAMENTO = 
14/01/2016 20:59 - ZEZE | USUARIO = 10931 | CI = 14544 | STATUS = 7 | DATA = 14/01/2016 20:59 | MOTIVO_CANCELAMENTO = 
14/01/2016 20:59 - ZEZE | USUARIO = 10931 | CI = 14544 | STATUS = 3 | DATA = 14/01/2016 20:59 | MOTIVO_CANCELAMENTO = 
14/01/2016 21:00 - ZEZE | USUARIO = 10931 | CI = 14545 | STATUS = 7 | DATA = 14/01/2016 21:00 | MOTIVO_CANCELAMENTO = 
14/01/2016 21:00 - ZEZE | USUARIO = 10931 | CI = 14545 | STATUS = 3 | DATA = 14/01/2016 21:00 | MOTIVO_CANCELAMENTO = 
14/01/2016 21:00 - ZEZE | USUARIO = 10931 | CI = 14546 | STATUS = 7 | DATA = 14/01/2016 21:00 | MOTIVO_CANCELAMENTO = 
14/01/2016 21:00 - ZEZE | USUARIO = 10931 | CI = 14546 | STATUS = 3 | DATA = 14/01/2016 21:00 | MOTIVO_CANCELAMENTO = 
15/01/2016 08:24 - ALEXANDRE | USUARIO = 10837 | CI = 14519 | STATUS = 7 | DATA = 15/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
15/01/2016 08:24 - ALEXANDRE | USUARIO = 10837 | CI = 14519 | STATUS = 3 | DATA = 15/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
15/01/2016 09:18 - TOM | USUARIO = 10831 | CI = 14547 | STATUS = 3 | DATA = 15/01/2016 9:18 | MOTIVO_CANCELAMENTO = 
15/01/2016 10:04 - AZEVEDO | USUARIO = 10858 | CI = 14541 | STATUS = 3 | DATA = 15/01/2016 10:04 | MOTIVO_CANCELAMENTO = 
15/01/2016 10:38 - ZEZE | USUARIO = 10931 | CI = 14550 | STATUS = 3 | DATA = 15/01/2016 10:38 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:03 - MARCIO | USUARIO = 10850 | CI = 14553 | STATUS = 7 | DATA = 15/01/2016 16:03 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14552 | STATUS = 7 | DATA = 15/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14552 | STATUS = 3 | DATA = 15/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14539 | STATUS = 7 | DATA = 15/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14539 | STATUS = 3 | DATA = 15/01/2016 16:10 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14538 | STATUS = 7 | DATA = 15/01/2016 16:16 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14538 | STATUS = 3 | DATA = 15/01/2016 16:16 | MOTIVO_CANCELAMENTO = 
15/01/2016 16:35 - ZEZE | USUARIO = 10931 | CI = 14556 | STATUS = 3 | DATA = 15/01/2016 16:35 | MOTIVO_CANCELAMENTO = 
15/01/2016 17:01 - CAMARA | USUARIO = 10841 | CI = 14553 | STATUS = 3 | DATA = 15/01/2016 17:01 | MOTIVO_CANCELAMENTO = 
15/01/2016 17:25 - TOM | USUARIO = 10831 | CI = 14554 | STATUS = 7 | DATA = 15/01/2016 17:25 | MOTIVO_CANCELAMENTO = 
15/01/2016 17:25 - TOM | USUARIO = 10831 | CI = 14554 | STATUS = 3 | DATA = 15/01/2016 17:25 | MOTIVO_CANCELAMENTO = 
15/01/2016 17:26 - TOM | USUARIO = 10831 | CI = 14555 | STATUS = 3 | DATA = 15/01/2016 17:26 | MOTIVO_CANCELAMENTO = 
16/01/2016 10:20 - JT | USUARIO = 10823 | CI = 14557 | STATUS = 7 | DATA = 16/01/2016 10:20 | MOTIVO_CANCELAMENTO = 
16/01/2016 10:20 - JT | USUARIO = 10823 | CI = 14557 | STATUS = 3 | DATA = 16/01/2016 10:20 | MOTIVO_CANCELAMENTO = 
16/01/2016 10:20 - JT | USUARIO = 10823 | CI = 14558 | STATUS = 7 | DATA = 16/01/2016 10:20 | MOTIVO_CANCELAMENTO = 
16/01/2016 20:41 - DOUGLAS | USUARIO = 11530 | CI = 14558 | STATUS = 3 | DATA = 16/01/2016 20:41 | MOTIVO_CANCELAMENTO = 
17/01/2016 16:59 - FERNANDO | USUARIO = 10842 | CI = 14558 | STATUS = 3 | DATA = 17/01/2016 16:59 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:06 - ZEZE | USUARIO = 10931 | CI = 14560 | STATUS = 7 | DATA = 18/01/2016 8:06 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:06 - ZEZE | USUARIO = 10931 | CI = 14560 | STATUS = 3 | DATA = 18/01/2016 8:06 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:21 - ZEZE | USUARIO = 10931 | CI = 14561 | STATUS = 7 | DATA = 18/01/2016 8:21 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:21 - ZEZE | USUARIO = 10931 | CI = 14561 | STATUS = 3 | DATA = 18/01/2016 8:21 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:50 - ZEZE | USUARIO = 10931 | CI = 14563 | STATUS = 7 | DATA = 18/01/2016 8:50 | MOTIVO_CANCELAMENTO = 
18/01/2016 08:50 - ZEZE | USUARIO = 10931 | CI = 14563 | STATUS = 3 | DATA = 18/01/2016 8:50 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14540 | STATUS = 7 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14549 | STATUS = 7 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14549 | STATUS = 3 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14559 | STATUS = 7 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14559 | STATUS = 3 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 14562 | STATUS = 7 | DATA = 18/01/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:41 - AREIAS | USUARIO = 10997 | CI = 14566 | STATUS = 7 | DATA = 18/01/2016 10:41 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:41 - AREIAS | USUARIO = 10997 | CI = 14567 | STATUS = 7 | DATA = 18/01/2016 10:41 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:41 - AREIAS | USUARIO = 10997 | CI = 14568 | STATUS = 7 | DATA = 18/01/2016 10:41 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:41 - AREIAS | USUARIO = 10997 | CI = 14569 | STATUS = 7 | DATA = 18/01/2016 10:41 | MOTIVO_CANCELAMENTO = 
18/01/2016 10:41 - AREIAS | USUARIO = 10997 | CI = 14570 | STATUS = 7 | DATA = 18/01/2016 10:41 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:52 - JT | USUARIO = 10823 | CI = 14540 | STATUS = 3 | DATA = 18/01/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:52 - JT | USUARIO = 10823 | CI = 14562 | STATUS = 3 | DATA = 18/01/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:52 - JT | USUARIO = 10823 | CI = 14567 | STATUS = 3 | DATA = 18/01/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:52 - JT | USUARIO = 10823 | CI = 14566 | STATUS = 3 | DATA = 18/01/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:53 - JT | USUARIO = 10823 | CI = 14568 | STATUS = 3 | DATA = 18/01/2016 11:53 | MOTIVO_CANCELAMENTO = 
18/01/2016 11:53 - JT | USUARIO = 10823 | CI = 14570 | STATUS = 3 | DATA = 18/01/2016 11:53 | MOTIVO_CANCELAMENTO = 
18/01/2016 13:29 - MARCIO | USUARIO = 10850 | CI = 14565 | STATUS = 7 | DATA = 18/01/2016 13:29 | MOTIVO_CANCELAMENTO = ok
18/01/2016 13:29 - MARCIO | USUARIO = 10850 | CI = 14573 | STATUS = 7 | DATA = 18/01/2016 13:29 | MOTIVO_CANCELAMENTO = ok
18/01/2016 14:56 - ZEZE | USUARIO = 10931 | CI = 14574 | STATUS = 7 | DATA = 18/01/2016 14:56 | MOTIVO_CANCELAMENTO = 
18/01/2016 14:56 - ZEZE | USUARIO = 10931 | CI = 14574 | STATUS = 3 | DATA = 18/01/2016 14:56 | MOTIVO_CANCELAMENTO = 
18/01/2016 16:33 - AREIAS | USUARIO = 10997 | CI = 14575 | STATUS = 7 | DATA = 18/01/2016 16:33 | MOTIVO_CANCELAMENTO = 
18/01/2016 16:33 - AREIAS | USUARIO = 10997 | CI = 14575 | STATUS = 3 | DATA = 18/01/2016 16:33 | MOTIVO_CANCELAMENTO = 
18/01/2016 16:34 - AREIAS | USUARIO = 10997 | CI = 14576 | STATUS = 7 | DATA = 18/01/2016 16:34 | MOTIVO_CANCELAMENTO =  
18/01/2016 16:34 - AREIAS | USUARIO = 10997 | CI = 14576 | STATUS = 3 | DATA = 18/01/2016 16:34 | MOTIVO_CANCELAMENTO =  
18/01/2016 16:51 - ZEZE | USUARIO = 10931 | CI = 14579 | STATUS = 7 | DATA = 18/01/2016 16:51 | MOTIVO_CANCELAMENTO = 
18/01/2016 16:51 - ZEZE | USUARIO = 10931 | CI = 14579 | STATUS = 3 | DATA = 18/01/2016 16:51 | MOTIVO_CANCELAMENTO = 
18/01/2016 18:18 - ACIR | USUARIO = 10839 | CI = 14498 | STATUS = 7 | DATA = 18/01/2016 18:18 | MOTIVO_CANCELAMENTO = 
18/01/2016 18:18 - ACIR | USUARIO = 10839 | CI = 14498 | STATUS = 3 | DATA = 18/01/2016 18:18 | MOTIVO_CANCELAMENTO = 
18/01/2016 18:19 - ACIR | USUARIO = 10839 | CI = 14565 | STATUS = 3 | DATA = 18/01/2016 18:19 | MOTIVO_CANCELAMENTO = 
18/01/2016 18:19 - ACIR | USUARIO = 10839 | CI = 14569 | STATUS = 3 | DATA = 18/01/2016 18:19 | MOTIVO_CANCELAMENTO = 
