02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
10/03/2015 08:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 8:11
10/03/2015 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2015 8:19
10/03/2015 08:37 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 10/03/2015 8:37
10/03/2015 08:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/03/2015 8:45
10/03/2015 08:55 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 10/03/2015 8:55
10/03/2015 09:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/03/2015 9:01
10/03/2015 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2015 9:04
10/03/2015 09:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/03/2015 9:06
10/03/2015 09:06 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/03/2015 9:06
10/03/2015 09:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/03/2015 9:09
10/03/2015 09:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/03/2015 9:13
10/03/2015 09:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 9:15
10/03/2015 09:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2015 9:23
10/03/2015 09:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2015 9:30
10/03/2015 09:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/03/2015 9:42
10/03/2015 09:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2015 9:48
10/03/2015 09:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/03/2015 9:49
10/03/2015 09:53 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/03/2015 9:53
10/03/2015 10:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/03/2015 10:08
10/03/2015 10:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/03/2015 10:10
10/03/2015 10:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2015 10:58
10/03/2015 11:32 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 10/03/2015 11:32
10/03/2015 12:29 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 10/03/2015 12:29
10/03/2015 12:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/03/2015 12:32
10/03/2015 12:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2015 12:46
10/03/2015 13:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2015 13:00
10/03/2015 13:08 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 13:08
10/03/2015 13:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/03/2015 13:10
10/03/2015 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2015 13:16
10/03/2015 13:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2015 13:22
10/03/2015 13:46 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/03/2015 13:46
10/03/2015 13:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/03/2015 13:59
10/03/2015 14:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/03/2015 14:22
10/03/2015 14:25 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/03/2015 14:25
10/03/2015 14:40 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/03/2015 14:40
10/03/2015 14:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/03/2015 14:41
10/03/2015 14:44 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 10/03/2015 14:44
10/03/2015 14:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/03/2015 14:51
10/03/2015 14:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/03/2015 14:53
10/03/2015 15:29 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 15:29
10/03/2015 15:32 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/03/2015 15:32
10/03/2015 15:36 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 10/03/2015 15:36
10/03/2015 15:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/03/2015 15:38
10/03/2015 15:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/03/2015 15:38
10/03/2015 15:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2015 15:43
10/03/2015 15:44 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/03/2015 15:44
10/03/2015 15:45 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 10/03/2015 15:45
10/03/2015 15:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2015 15:59
10/03/2015 16:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/03/2015 16:01
10/03/2015 16:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2015 16:02
10/03/2015 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2015 16:04
10/03/2015 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/03/2015 16:05
10/03/2015 16:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/03/2015 16:28
10/03/2015 16:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2015 16:29
10/03/2015 16:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 16:31
10/03/2015 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2015 16:37
10/03/2015 16:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2015 16:37
10/03/2015 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2015 16:51
10/03/2015 18:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/03/2015 18:26
11/03/2015 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/03/2015 7:20
11/03/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2015 7:21
11/03/2015 07:21 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 11/03/2015 7:21
11/03/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/03/2015 7:26
11/03/2015 07:35 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 11/03/2015 7:35
11/03/2015 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2015 7:53
11/03/2015 08:06 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 8:06
11/03/2015 08:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/03/2015 8:18
11/03/2015 08:21 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/03/2015 8:21
11/03/2015 08:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/03/2015 8:32
11/03/2015 08:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2015 8:39
11/03/2015 08:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2015 8:40
11/03/2015 08:40 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/03/2015 8:40
11/03/2015 08:43 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 11/03/2015 8:43
11/03/2015 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2015 8:43
11/03/2015 09:00 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/03/2015 9:00
11/03/2015 09:11 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 11/03/2015 9:11
11/03/2015 09:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2015 9:15
11/03/2015 09:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/03/2015 9:20
11/03/2015 09:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/03/2015 9:24
11/03/2015 09:26 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 11/03/2015 9:26
11/03/2015 09:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/03/2015 9:31
11/03/2015 09:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/03/2015 9:39
11/03/2015 09:51 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 11/03/2015 9:51
11/03/2015 09:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/03/2015 9:58
11/03/2015 10:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/03/2015 10:03
11/03/2015 10:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/03/2015 10:12
11/03/2015 10:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/03/2015 10:24
11/03/2015 10:27 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 11/03/2015 10:27
11/03/2015 10:29 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/03/2015 10:29
11/03/2015 10:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/03/2015 10:31
11/03/2015 10:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2015 10:38
11/03/2015 10:43 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 10:43
11/03/2015 10:45 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/03/2015 10:45
11/03/2015 10:46 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 11/03/2015 10:46
11/03/2015 10:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 10:47
11/03/2015 10:50 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 11/03/2015 10:50
11/03/2015 11:00 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/03/2015 11:00
11/03/2015 11:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/03/2015 11:01
11/03/2015 11:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 11/03/2015 11:08
11/03/2015 11:09 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/03/2015 11:09
11/03/2015 11:10 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/03/2015 11:10
11/03/2015 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/03/2015 11:12
11/03/2015 11:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/03/2015 11:13
11/03/2015 11:15 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/03/2015 11:15
11/03/2015 11:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2015 11:17
11/03/2015 11:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/03/2015 11:21
11/03/2015 11:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/03/2015 11:21
11/03/2015 11:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/03/2015 11:23
11/03/2015 11:36 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 11:36
11/03/2015 11:52 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/03/2015 11:52
11/03/2015 12:01 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/03/2015 12:01
11/03/2015 12:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/03/2015 12:39
11/03/2015 12:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 12:40
11/03/2015 12:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2015 12:59
11/03/2015 13:05 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 11/03/2015 13:05
11/03/2015 13:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 11/03/2015 13:08
11/03/2015 13:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/03/2015 13:10
11/03/2015 13:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/03/2015 13:12
11/03/2015 13:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2015 13:13
11/03/2015 13:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 13:16
11/03/2015 13:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/03/2015 13:29
11/03/2015 13:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/03/2015 13:38
11/03/2015 13:42 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2015 13:42
11/03/2015 13:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/03/2015 13:46
11/03/2015 13:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/03/2015 13:47
11/03/2015 13:54 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 11/03/2015 13:54
11/03/2015 13:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/03/2015 13:57
11/03/2015 13:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/03/2015 13:57
11/03/2015 14:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/03/2015 14:14
11/03/2015 14:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/03/2015 14:19
11/03/2015 14:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2015 14:23
11/03/2015 14:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/03/2015 14:34
11/03/2015 14:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/03/2015 14:41
11/03/2015 14:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2015 14:46
11/03/2015 15:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/03/2015 15:11
11/03/2015 15:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2015 15:24
11/03/2015 15:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/03/2015 15:33
11/03/2015 15:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/03/2015 15:36
11/03/2015 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2015 15:45
11/03/2015 15:51 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/03/2015 15:51
11/03/2015 16:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2015 16:20
11/03/2015 16:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/03/2015 16:40
11/03/2015 17:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/03/2015 17:13
11/03/2015 19:30 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/03/2015 19:30
11/03/2015 19:45 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/03/2015 19:45
12/03/2015 07:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/03/2015 7:09
12/03/2015 07:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 7:14
12/03/2015 07:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/03/2015 7:18
12/03/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2015 7:20
12/03/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 7:22
12/03/2015 07:28 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/03/2015 7:28
12/03/2015 07:42 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/03/2015 7:42
12/03/2015 07:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 7:43
12/03/2015 07:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 7:53
12/03/2015 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 8:13
12/03/2015 08:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2015 8:15
12/03/2015 08:26 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2015 8:26
12/03/2015 08:30 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/03/2015 8:30
12/03/2015 08:34 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2015 8:34
12/03/2015 08:34 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/03/2015 8:34
12/03/2015 08:38 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2015 8:38
12/03/2015 08:40 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 12/03/2015 8:40
12/03/2015 08:46 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 12/03/2015 8:46
12/03/2015 08:51 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/03/2015 8:51
12/03/2015 08:52 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/03/2015 8:52
12/03/2015 08:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/03/2015 8:53
12/03/2015 09:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/03/2015 9:07
12/03/2015 09:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/03/2015 9:16
12/03/2015 09:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/03/2015 9:25
12/03/2015 09:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 9:29
12/03/2015 09:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/03/2015 9:31
12/03/2015 09:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 9:34
12/03/2015 09:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/03/2015 9:35
12/03/2015 09:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/03/2015 9:42
12/03/2015 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2015 9:42
12/03/2015 09:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2015 9:49
12/03/2015 09:54 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/03/2015 9:54
12/03/2015 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2015 10:03
12/03/2015 10:13 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 12/03/2015 10:13
12/03/2015 10:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 10:18
12/03/2015 10:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/03/2015 10:20
12/03/2015 10:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/03/2015 10:30
12/03/2015 10:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/03/2015 10:31
12/03/2015 10:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2015 10:43
12/03/2015 10:44 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/03/2015 10:44
12/03/2015 10:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/03/2015 10:47
12/03/2015 10:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/03/2015 10:47
12/03/2015 10:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/03/2015 10:47
12/03/2015 10:50 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/03/2015 10:50
12/03/2015 10:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 10:52
12/03/2015 10:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/03/2015 10:57
12/03/2015 11:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/03/2015 11:01
12/03/2015 11:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2015 11:08
12/03/2015 11:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/03/2015 11:12
12/03/2015 11:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 11:13
12/03/2015 11:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/03/2015 11:13
12/03/2015 11:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/03/2015 11:14
12/03/2015 11:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/03/2015 11:15
12/03/2015 11:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2015 11:21
12/03/2015 11:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 11:30
12/03/2015 11:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 11:33
12/03/2015 11:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 11:33
12/03/2015 11:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 11:36
12/03/2015 11:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/03/2015 11:50
12/03/2015 11:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2015 11:55
12/03/2015 12:03 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2015 12:03
12/03/2015 12:03 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/03/2015 12:03
12/03/2015 12:04 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2015 12:04
12/03/2015 12:18 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/03/2015 12:18
12/03/2015 12:23 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/03/2015 12:23
12/03/2015 12:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/03/2015 12:47
12/03/2015 13:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2015 13:21
12/03/2015 13:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 13:27
12/03/2015 13:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2015 13:40
12/03/2015 13:40 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/03/2015 13:40
12/03/2015 13:44 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 12/03/2015 13:44
12/03/2015 13:53 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 12/03/2015 13:53
12/03/2015 13:53 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 12/03/2015 13:53
12/03/2015 14:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/03/2015 14:02
12/03/2015 14:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/03/2015 14:03
12/03/2015 14:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/03/2015 14:05
12/03/2015 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2015 14:19
12/03/2015 14:23 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 12/03/2015 14:23
12/03/2015 14:33 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/03/2015 14:33
12/03/2015 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 15:09
12/03/2015 15:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/03/2015 15:12
12/03/2015 15:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 15:30
12/03/2015 15:33 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/03/2015 15:33
12/03/2015 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 15:37
12/03/2015 15:48 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/03/2015 15:48
12/03/2015 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2015 15:50
12/03/2015 15:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/03/2015 15:52
12/03/2015 15:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/03/2015 15:53
12/03/2015 15:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/03/2015 15:54
12/03/2015 15:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/03/2015 15:55
12/03/2015 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2015 16:07
12/03/2015 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2015 16:18
12/03/2015 16:21 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 12/03/2015 16:21
12/03/2015 16:21 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/03/2015 16:21
12/03/2015 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 16:23
12/03/2015 16:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/03/2015 16:29
12/03/2015 16:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/03/2015 16:33
12/03/2015 16:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/03/2015 16:35
12/03/2015 16:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/03/2015 16:35
12/03/2015 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2015 16:41
12/03/2015 16:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2015 16:46
12/03/2015 16:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/03/2015 16:54
13/03/2015 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2015 7:15
