01/12/2015 07:33 - CAMARA | USUARIO = 10841 | CI = 14022 | STATUS = 3 | DATA = 01/12/2015 7:33 | MOTIVO_CANCELAMENTO = 
09/12/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14122 | STATUS = 7 | DATA = 09/12/2015 16:22 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
09/12/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14122 | STATUS = 3 | DATA = 09/12/2015 16:22 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
09/12/2015 17:41 - ACIR | USUARIO = 10839 | CI = 14128 | STATUS = 7 | DATA = 09/12/2015 17:41 | MOTIVO_CANCELAMENTO = 
09/12/2015 17:41 - ACIR | USUARIO = 10839 | CI = 14128 | STATUS = 3 | DATA = 09/12/2015 17:41 | MOTIVO_CANCELAMENTO = 
09/12/2015 17:42 - ACIR | USUARIO = 10839 | CI = 14129 | STATUS = 3 | DATA = 09/12/2015 17:41 | MOTIVO_CANCELAMENTO = 
10/12/2015 11:25 - DORACI | USUARIO = 10886 | CI = 14135 | STATUS = 7 | DATA = 10/12/2015 11:25 | MOTIVO_CANCELAMENTO = 
10/12/2015 11:25 - DORACI | USUARIO = 10886 | CI = 14135 | STATUS = 3 | DATA = 10/12/2015 11:25 | MOTIVO_CANCELAMENTO = 
10/12/2015 11:49 - ZEZE | USUARIO = 10931 | CI = 14136 | STATUS = 7 | DATA = 10/12/2015 11:49 | MOTIVO_CANCELAMENTO = 
10/12/2015 11:49 - ZEZE | USUARIO = 10931 | CI = 14137 | STATUS = 7 | DATA = 10/12/2015 11:49 | MOTIVO_CANCELAMENTO = 
10/12/2015 11:49 - ZEZE | USUARIO = 10931 | CI = 14137 | STATUS = 3 | DATA = 10/12/2015 11:49 | MOTIVO_CANCELAMENTO = 
10/12/2015 12:16 - EDUARDO | USUARIO = 10844 | CI = 14136 | STATUS = 3 | DATA = 10/12/2015 12:16 | MOTIVO_CANCELAMENTO = 
10/12/2015 12:16 - EDUARDO | USUARIO = 10844 | CI = 14121 | STATUS = 3 | DATA = 10/12/2015 12:16 | MOTIVO_CANCELAMENTO = 
10/12/2015 12:17 - EDUARDO | USUARIO = 10844 | CI = 14114 | STATUS = 3 | DATA = 10/12/2015 12:17 | MOTIVO_CANCELAMENTO = 
10/12/2015 13:56 - SYLVIO | USUARIO = 10914 | CI = 14121 | STATUS = 3 | DATA = 10/12/2015 13:56 | MOTIVO_CANCELAMENTO = 
10/12/2015 14:18 - DOUGLAS | USUARIO = 11530 | CI = 14121 | STATUS = 3 | DATA = 10/12/2015 14:18 | MOTIVO_CANCELAMENTO = 
10/12/2015 15:46 - HEITOR | USUARIO = 10996 | CI = 14142 | STATUS = 7 | DATA = 10/12/2015 15:46 | MOTIVO_CANCELAMENTO = 
10/12/2015 15:50 - ZEZE | USUARIO = 10931 | CI = 14142 | STATUS = 3 | DATA = 10/12/2015 15:50 | MOTIVO_CANCELAMENTO = 
10/12/2015 22:57 - DOUGLAS | USUARIO = 11530 | CI = 14081 | STATUS = 3 | DATA = 10/12/2015 22:57 | MOTIVO_CANCELAMENTO = 
10/12/2015 22:58 - DOUGLAS | USUARIO = 11530 | CI = 14136 | STATUS = 3 | DATA = 10/12/2015 22:58 | MOTIVO_CANCELAMENTO = 
10/12/2015 22:58 - DOUGLAS | USUARIO = 11530 | CI = 14139 | STATUS = 3 | DATA = 10/12/2015 22:58 | MOTIVO_CANCELAMENTO = 
11/12/2015 08:59 - DORACI | USUARIO = 10886 | CI = 14144 | STATUS = 7 | DATA = 11/12/2015 8:59 | MOTIVO_CANCELAMENTO = 
11/12/2015 08:59 - DORACI | USUARIO = 10886 | CI = 14144 | STATUS = 3 | DATA = 11/12/2015 8:59 | MOTIVO_CANCELAMENTO = 
11/12/2015 09:17 - DORACI | USUARIO = 10886 | CI = 14145 | STATUS = 7 | DATA = 11/12/2015 9:17 | MOTIVO_CANCELAMENTO = 
11/12/2015 09:17 - DORACI | USUARIO = 10886 | CI = 14145 | STATUS = 3 | DATA = 11/12/2015 9:17 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:10 - JT | USUARIO = 10823 | CI = 14119 | STATUS = 3 | DATA = 11/12/2015 14:10 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:10 - ZEZE | USUARIO = 10931 | CI = 14152 | STATUS = 7 | DATA = 11/12/2015 14:10 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:10 - ZEZE | USUARIO = 10931 | CI = 14152 | STATUS = 3 | DATA = 11/12/2015 14:10 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:10 - JT | USUARIO = 10823 | CI = 14120 | STATUS = 7 | DATA = 11/12/2015 14:10 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:10 - JT | USUARIO = 10823 | CI = 14120 | STATUS = 3 | DATA = 11/12/2015 14:10 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:12 - JT | USUARIO = 10823 | CI = 14134 | STATUS = 7 | DATA = 11/12/2015 14:12 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:12 - JT | USUARIO = 10823 | CI = 14134 | STATUS = 3 | DATA = 11/12/2015 14:12 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:12 - JT | USUARIO = 10823 | CI = 14153 | STATUS = 3 | DATA = 11/12/2015 14:12 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:31 - ROBERTO | USUARIO = 10845 | CI = 13178 | STATUS = 3 | DATA = 11/12/2015 14:31 | MOTIVO_CANCELAMENTO = 
11/12/2015 14:31 - ROBERTO | USUARIO = 10845 | CI = 14011 | STATUS = 3 | DATA = 11/12/2015 14:31 | MOTIVO_CANCELAMENTO = 
11/12/2015 15:02 - CAMARA | USUARIO = 10841 | CI = 14154 | STATUS = 3 | DATA = 11/12/2015 15:02 | MOTIVO_CANCELAMENTO = 
11/12/2015 15:02 - CAMARA | USUARIO = 10841 | CI = 14155 | STATUS = 3 | DATA = 11/12/2015 15:02 | MOTIVO_CANCELAMENTO = 
11/12/2015 15:02 - CAMARA | USUARIO = 10841 | CI = 14156 | STATUS = 3 | DATA = 11/12/2015 15:02 | MOTIVO_CANCELAMENTO = 
11/12/2015 16:10 - PARDAL | USUARIO = 10903 | CI = 14158 | STATUS = 4 | DATA = 11/12/2015 16:10 | MOTIVO_CANCELAMENTO = CANCELAR: MOTIVO FUNCIONÁRIO VAI SUBSTITUIR PEDRO PAULO QUE FEZ CIRURGIA EMERGENCIAL.
11/12/2015 16:18 - DANILO | USUARIO = 10923 | CI = 13960 | STATUS = 5 | DATA = 11/12/2015 16:18 | MOTIVO_CANCELAMENTO = Erro digitação
11/12/2015 16:33 - CAMARA | USUARIO = 10841 | CI = 14157 | STATUS = 3 | DATA = 11/12/2015 16:33 | MOTIVO_CANCELAMENTO = 
11/12/2015 16:33 - CAMARA | USUARIO = 10841 | CI = 14159 | STATUS = 3 | DATA = 11/12/2015 16:33 | MOTIVO_CANCELAMENTO = 
11/12/2015 16:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14161 | STATUS = 7 | DATA = 11/12/2015 16:43 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/12/2015 16:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14161 | STATUS = 3 | DATA = 11/12/2015 16:43 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/12/2015 16:44 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14164 | STATUS = 7 | DATA = 11/12/2015 16:44 | MOTIVO_CANCELAMENTO = 
11/12/2015 16:44 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14164 | STATUS = 3 | DATA = 11/12/2015 16:44 | MOTIVO_CANCELAMENTO = 
11/12/2015 17:36 - SYLVIO | USUARIO = 10914 | CI = 14166 | STATUS = 3 | DATA = 11/12/2015 17:36 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:12 - TOM | USUARIO = 10831 | CI = 14130 | STATUS = 8 | DATA = 11/12/2015 19:12 | MOTIVO_CANCELAMENTO = NÃO ENTENDI.
PORQUE O CALCULO PRELIMINAR DEU 55 E FECHAMOS POR 60 ???
11/12/2015 19:12 - TOM | USUARIO = 10831 | CI = 14132 | STATUS = 7 | DATA = 11/12/2015 19:12 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:12 - TOM | USUARIO = 10831 | CI = 14123 | STATUS = 3 | DATA = 11/12/2015 19:12 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:13 - TOM | USUARIO = 10831 | CI = 14133 | STATUS = 7 | DATA = 11/12/2015 19:13 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:13 - TOM | USUARIO = 10831 | CI = 14133 | STATUS = 3 | DATA = 11/12/2015 19:13 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:14 - TOM | USUARIO = 10831 | CI = 14146 | STATUS = 7 | DATA = 11/12/2015 19:14 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:14 - TOM | USUARIO = 10831 | CI = 14146 | STATUS = 3 | DATA = 11/12/2015 19:14 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:14 - TOM | USUARIO = 10831 | CI = 14149 | STATUS = 7 | DATA = 11/12/2015 19:14 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:14 - TOM | USUARIO = 10831 | CI = 14149 | STATUS = 3 | DATA = 11/12/2015 19:14 | MOTIVO_CANCELAMENTO = 
11/12/2015 19:15 - TOM | USUARIO = 10831 | CI = 14151 | STATUS = 7 | DATA = 11/12/2015 19:15 | MOTIVO_CANCELAMENTO = 
12/12/2015 11:42 - JT | USUARIO = 10823 | CI = 14167 | STATUS = 3 | DATA = 12/12/2015 11:42 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:10 - ALEXANDRE | USUARIO = 10837 | CI = 14160 | STATUS = 7 | DATA = 14/12/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:10 - ALEXANDRE | USUARIO = 10837 | CI = 14160 | STATUS = 3 | DATA = 14/12/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:11 - ALEXANDRE | USUARIO = 10837 | CI = 14163 | STATUS = 7 | DATA = 14/12/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:11 - ALEXANDRE | USUARIO = 10837 | CI = 14163 | STATUS = 3 | DATA = 14/12/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:29 - DORACI | USUARIO = 10886 | CI = 14169 | STATUS = 7 | DATA = 14/12/2015 8:29 | MOTIVO_CANCELAMENTO = 
14/12/2015 08:29 - DORACI | USUARIO = 10886 | CI = 14169 | STATUS = 3 | DATA = 14/12/2015 8:29 | MOTIVO_CANCELAMENTO = 
14/12/2015 09:12 - DORACI | USUARIO = 10886 | CI = 14170 | STATUS = 7 | DATA = 14/12/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/12/2015 09:12 - DORACI | USUARIO = 10886 | CI = 14170 | STATUS = 3 | DATA = 14/12/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/12/2015 09:12 - DORACI | USUARIO = 10886 | CI = 14171 | STATUS = 7 | DATA = 14/12/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/12/2015 09:12 - DORACI | USUARIO = 10886 | CI = 14172 | STATUS = 7 | DATA = 14/12/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/12/2015 10:07 - TOM | USUARIO = 10831 | CI = 14168 | STATUS = 7 | DATA = 14/12/2015 10:07 | MOTIVO_CANCELAMENTO = 
14/12/2015 10:09 - DOUGLAS | USUARIO = 11530 | CI = 14171 | STATUS = 3 | DATA = 14/12/2015 10:09 | MOTIVO_CANCELAMENTO = 
14/12/2015 10:09 - DOUGLAS | USUARIO = 11530 | CI = 14172 | STATUS = 3 | DATA = 14/12/2015 10:09 | MOTIVO_CANCELAMENTO = 
14/12/2015 10:25 - LUIDE | USUARIO = 10836 | CI = 14131 | STATUS = 3 | DATA = 14/12/2015 10:25 | MOTIVO_CANCELAMENTO = 
14/12/2015 10:25 - LUIDE | USUARIO = 10836 | CI = 14150 | STATUS = 3 | DATA = 14/12/2015 10:25 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:02 - AREIAS | USUARIO = 10997 | CI = 14178 | STATUS = 7 | DATA = 14/12/2015 11:02 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:02 - AREIAS | USUARIO = 10997 | CI = 14178 | STATUS = 3 | DATA = 14/12/2015 11:02 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:06 - HEITOR | USUARIO = 10996 | CI = 14176 | STATUS = 3 | DATA = 14/12/2015 11:06 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:06 - HEITOR | USUARIO = 10996 | CI = 14177 | STATUS = 3 | DATA = 14/12/2015 11:06 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:06 - EDUARDO | USUARIO = 10844 | CI = 14175 | STATUS = 3 | DATA = 14/12/2015 11:06 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:07 - EDUARDO | USUARIO = 10844 | CI = 14172 | STATUS = 3 | DATA = 14/12/2015 11:07 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:07 - EDUARDO | USUARIO = 10844 | CI = 14171 | STATUS = 3 | DATA = 14/12/2015 11:07 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:08 - EDUARDO | USUARIO = 10844 | CI = 14138 | STATUS = 3 | DATA = 14/12/2015 11:08 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:08 - EDUARDO | USUARIO = 10844 | CI = 14108 | STATUS = 3 | DATA = 14/12/2015 11:08 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:09 - EDUARDO | USUARIO = 10844 | CI = 14077 | STATUS = 3 | DATA = 14/12/2015 11:09 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:36 - FERNANDO | USUARIO = 10842 | CI = 14172 | STATUS = 3 | DATA = 14/12/2015 11:36 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:36 - FERNANDO | USUARIO = 10842 | CI = 14171 | STATUS = 3 | DATA = 14/12/2015 11:36 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:36 - FERNANDO | USUARIO = 10842 | CI = 14081 | STATUS = 3 | DATA = 14/12/2015 11:36 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:37 - FERNANDO | USUARIO = 10842 | CI = 14078 | STATUS = 3 | DATA = 14/12/2015 11:37 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:37 - FERNANDO | USUARIO = 10842 | CI = 14108 | STATUS = 3 | DATA = 14/12/2015 11:37 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:38 - FERNANDO | USUARIO = 10842 | CI = 14168 | STATUS = 3 | DATA = 14/12/2015 11:38 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:38 - FERNANDO | USUARIO = 10842 | CI = 14151 | STATUS = 3 | DATA = 14/12/2015 11:38 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:39 - FERNANDO | USUARIO = 10842 | CI = 14132 | STATUS = 3 | DATA = 14/12/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:39 - FERNANDO | USUARIO = 10842 | CI = 14110 | STATUS = 3 | DATA = 14/12/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:39 - FERNANDO | USUARIO = 10842 | CI = 14105 | STATUS = 3 | DATA = 14/12/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/12/2015 11:50 - JT | USUARIO = 10823 | CI = 14179 | STATUS = 3 | DATA = 14/12/2015 11:50 | MOTIVO_CANCELAMENTO = 
14/12/2015 12:08 - TOM | USUARIO = 10831 | CI = 14174 | STATUS = 3 | DATA = 14/12/2015 12:08 | MOTIVO_CANCELAMENTO = 
14/12/2015 13:13 - ZEZE | USUARIO = 10931 | CI = 14165 | STATUS = 7 | DATA = 14/12/2015 13:13 | MOTIVO_CANCELAMENTO = 
14/12/2015 13:13 - ZEZE | USUARIO = 10931 | CI = 14165 | STATUS = 3 | DATA = 14/12/2015 13:13 | MOTIVO_CANCELAMENTO = 
14/12/2015 13:53 - LUIDE | USUARIO = 10836 | CI = 14180 | STATUS = 7 | DATA = 14/12/2015 13:53 | MOTIVO_CANCELAMENTO = 
14/12/2015 13:53 - LUIDE | USUARIO = 10836 | CI = 14180 | STATUS = 3 | DATA = 14/12/2015 13:53 | MOTIVO_CANCELAMENTO = 
14/12/2015 15:43 - ZEZE | USUARIO = 10931 | CI = 14182 | STATUS = 7 | DATA = 14/12/2015 15:43 | MOTIVO_CANCELAMENTO = 
14/12/2015 15:43 - ZEZE | USUARIO = 10931 | CI = 14182 | STATUS = 3 | DATA = 14/12/2015 15:43 | MOTIVO_CANCELAMENTO = 
14/12/2015 16:39 - MARTA | USUARIO = 10847 | CI = 14187 | STATUS = 3 | DATA = 14/12/2015 16:39 | MOTIVO_CANCELAMENTO = aprovado.
14/12/2015 18:09 - CAMARA | USUARIO = 10841 | CI = 14173 | STATUS = 3 | DATA = 14/12/2015 18:09 | MOTIVO_CANCELAMENTO = 
14/12/2015 18:17 - JT | USUARIO = 10823 | CI = 14183 | STATUS = 3 | DATA = 14/12/2015 18:17 | MOTIVO_CANCELAMENTO = 
14/12/2015 19:28 - SYLVIO | USUARIO = 10914 | CI = 14105 | STATUS = 3 | DATA = 14/12/2015 19:28 | MOTIVO_CANCELAMENTO = 
14/12/2015 19:30 - SYLVIO | USUARIO = 10914 | CI = 14110 | STATUS = 3 | DATA = 14/12/2015 19:30 | MOTIVO_CANCELAMENTO = 
14/12/2015 19:30 - SYLVIO | USUARIO = 10914 | CI = 14132 | STATUS = 3 | DATA = 14/12/2015 19:30 | MOTIVO_CANCELAMENTO = 
14/12/2015 19:32 - SYLVIO | USUARIO = 10914 | CI = 14151 | STATUS = 3 | DATA = 14/12/2015 19:32 | MOTIVO_CANCELAMENTO = 
15/12/2015 07:34 - MARCIO | USUARIO = 10850 | CI = 14191 | STATUS = 3 | DATA = 15/12/2015 7:34 | MOTIVO_CANCELAMENTO = ok
15/12/2015 08:05 - ALEXANDRE | USUARIO = 10837 | CI = 14184 | STATUS = 7 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:05 - ALEXANDRE | USUARIO = 10837 | CI = 14184 | STATUS = 3 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:05 - ALEXANDRE | USUARIO = 10837 | CI = 14185 | STATUS = 7 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:05 - ALEXANDRE | USUARIO = 10837 | CI = 14185 | STATUS = 3 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 14192 | STATUS = 7 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 14192 | STATUS = 3 | DATA = 15/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:18 - JT | USUARIO = 10823 | CI = 14190 | STATUS = 7 | DATA = 15/12/2015 8:18 | MOTIVO_CANCELAMENTO = 
15/12/2015 08:18 - JT | USUARIO = 10823 | CI = 14190 | STATUS = 3 | DATA = 15/12/2015 8:18 | MOTIVO_CANCELAMENTO = 
15/12/2015 09:22 - CAMARA | USUARIO = 10841 | CI = 14196 | STATUS = 3 | DATA = 15/12/2015 9:22 | MOTIVO_CANCELAMENTO = 
15/12/2015 09:22 - CAMARA | USUARIO = 10841 | CI = 14193 | STATUS = 3 | DATA = 15/12/2015 9:22 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:01 - ZEZE | USUARIO = 10931 | CI = 14197 | STATUS = 7 | DATA = 15/12/2015 10:01 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:09 - ZEZE | USUARIO = 10931 | CI = 14198 | STATUS = 3 | DATA = 15/12/2015 10:09 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:10 - ZEZE | USUARIO = 10931 | CI = 14199 | STATUS = 3 | DATA = 15/12/2015 10:10 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:25 - AREIAS | USUARIO = 10997 | CI = 14140 | STATUS = 7 | DATA = 15/12/2015 10:25 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:25 - AREIAS | USUARIO = 10997 | CI = 14141 | STATUS = 7 | DATA = 15/12/2015 10:25 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:25 - AREIAS | USUARIO = 10997 | CI = 14143 | STATUS = 7 | DATA = 15/12/2015 10:25 | MOTIVO_CANCELAMENTO = 
15/12/2015 10:57 - MARTA | USUARIO = 10847 | CI = 14200 | STATUS = 3 | DATA = 15/12/2015 10:57 | MOTIVO_CANCELAMENTO = aprovado.
15/12/2015 11:40 - ACIR | USUARIO = 10839 | CI = 14147 | STATUS = 3 | DATA = 15/12/2015 11:40 | MOTIVO_CANCELAMENTO = 
15/12/2015 11:41 - ACIR | USUARIO = 10839 | CI = 14148 | STATUS = 3 | DATA = 15/12/2015 11:41 | MOTIVO_CANCELAMENTO = 
15/12/2015 12:51 - MARCIO | USUARIO = 10850 | CI = 14194 | STATUS = 3 | DATA = 15/12/2015 12:51 | MOTIVO_CANCELAMENTO = ok
15/12/2015 13:46 - MARCIO | USUARIO = 10850 | CI = 14202 | STATUS = 3 | DATA = 15/12/2015 13:46 | MOTIVO_CANCELAMENTO = ok
15/12/2015 13:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14204 | STATUS = 3 | DATA = 15/12/2015 13:52 | MOTIVO_CANCELAMENTO = 
15/12/2015 14:38 - JT | USUARIO = 10823 | CI = 14143 | STATUS = 3 | DATA = 15/12/2015 14:38 | MOTIVO_CANCELAMENTO = 
15/12/2015 14:38 - JT | USUARIO = 10823 | CI = 14195 | STATUS = 7 | DATA = 15/12/2015 14:38 | MOTIVO_CANCELAMENTO = 
15/12/2015 14:38 - JT | USUARIO = 10823 | CI = 14195 | STATUS = 3 | DATA = 15/12/2015 14:38 | MOTIVO_CANCELAMENTO = 
15/12/2015 14:38 - JT | USUARIO = 10823 | CI = 14203 | STATUS = 3 | DATA = 15/12/2015 14:38 | MOTIVO_CANCELAMENTO = 
15/12/2015 14:47 - AREIAS | USUARIO = 10997 | CI = 14206 | STATUS = 7 | DATA = 15/12/2015 14:47 | MOTIVO_CANCELAMENTO = 
15/12/2015 15:19 - EDUARDO | USUARIO = 10844 | CI = 14197 | STATUS = 3 | DATA = 15/12/2015 15:19 | MOTIVO_CANCELAMENTO = 
15/12/2015 15:20 - EDUARDO | USUARIO = 10844 | CI = 14168 | STATUS = 3 | DATA = 15/12/2015 15:20 | MOTIVO_CANCELAMENTO = fgp
15/12/2015 15:21 - EDUARDO | USUARIO = 10844 | CI = 14189 | STATUS = 3 | DATA = 15/12/2015 15:21 | MOTIVO_CANCELAMENTO = 
15/12/2015 15:22 - EDUARDO | USUARIO = 10844 | CI = 14105 | STATUS = 3 | DATA = 15/12/2015 15:22 | MOTIVO_CANCELAMENTO = 
15/12/2015 15:23 - EDUARDO | USUARIO = 10844 | CI = 14141 | STATUS = 3 | DATA = 15/12/2015 15:23 | MOTIVO_CANCELAMENTO = 
15/12/2015 15:54 - JT | USUARIO = 10823 | CI = 14206 | STATUS = 3 | DATA = 15/12/2015 15:54 | MOTIVO_CANCELAMENTO = 
15/12/2015 16:14 - ZEZE | USUARIO = 10931 | CI = 14207 | STATUS = 3 | DATA = 15/12/2015 16:14 | MOTIVO_CANCELAMENTO = 
15/12/2015 16:50 - ZEZE | USUARIO = 10931 | CI = 14212 | STATUS = 7 | DATA = 15/12/2015 16:50 | MOTIVO_CANCELAMENTO = 
15/12/2015 16:57 - LUIDE | USUARIO = 10836 | CI = 14188 | STATUS = 3 | DATA = 15/12/2015 16:57 | MOTIVO_CANCELAMENTO = 
15/12/2015 16:57 - LUIDE | USUARIO = 10836 | CI = 14211 | STATUS = 3 | DATA = 15/12/2015 16:57 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:18 - ACIR | USUARIO = 10839 | CI = 14209 | STATUS = 3 | DATA = 15/12/2015 17:18 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:18 - ACIR | USUARIO = 10839 | CI = 14208 | STATUS = 3 | DATA = 15/12/2015 17:18 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:19 - ACIR | USUARIO = 10839 | CI = 14186 | STATUS = 7 | DATA = 15/12/2015 17:19 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:19 - ACIR | USUARIO = 10839 | CI = 14140 | STATUS = 3 | DATA = 15/12/2015 17:19 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:42 - DOUGLAS | USUARIO = 11530 | CI = 14197 | STATUS = 3 | DATA = 15/12/2015 17:42 | MOTIVO_CANCELAMENTO = 
15/12/2015 17:42 - DOUGLAS | USUARIO = 11530 | CI = 14212 | STATUS = 3 | DATA = 15/12/2015 17:42 | MOTIVO_CANCELAMENTO = 
15/12/2015 18:55 - FERNANDO | USUARIO = 10842 | CI = 14212 | STATUS = 3 | DATA = 15/12/2015 18:55 | MOTIVO_CANCELAMENTO = 
15/12/2015 18:55 - FERNANDO | USUARIO = 10842 | CI = 14186 | STATUS = 3 | DATA = 15/12/2015 18:55 | MOTIVO_CANCELAMENTO = 
15/12/2015 19:09 - TOM | USUARIO = 10831 | CI = 14201 | STATUS = 7 | DATA = 15/12/2015 19:09 | MOTIVO_CANCELAMENTO = 
15/12/2015 19:09 - TOM | USUARIO = 10831 | CI = 14201 | STATUS = 3 | DATA = 15/12/2015 19:09 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:46 - JT | USUARIO = 10823 | CI = 14213 | STATUS = 7 | DATA = 16/12/2015 8:46 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:48 - CARACIOLO | USUARIO = 10840 | CI = 14215 | STATUS = 7 | DATA = 16/12/2015 8:48 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:48 - CARACIOLO | USUARIO = 10840 | CI = 14215 | STATUS = 3 | DATA = 16/12/2015 8:48 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:50 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14063 | STATUS = 3 | DATA = 16/12/2015 8:50 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:50 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14065 | STATUS = 3 | DATA = 16/12/2015 8:50 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:50 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14070 | STATUS = 3 | DATA = 16/12/2015 8:50 | MOTIVO_CANCELAMENTO = 
16/12/2015 08:51 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14101 | STATUS = 3 | DATA = 16/12/2015 8:51 | MOTIVO_CANCELAMENTO = 
16/12/2015 09:53 - TOM | USUARIO = 10831 | CI = 14220 | STATUS = 3 | DATA = 16/12/2015 9:53 | MOTIVO_CANCELAMENTO = 
16/12/2015 09:58 - FERNANDO | USUARIO = 10842 | CI = 14217 | STATUS = 3 | DATA = 16/12/2015 9:58 | MOTIVO_CANCELAMENTO = 
16/12/2015 09:58 - FERNANDO | USUARIO = 10842 | CI = 14216 | STATUS = 3 | DATA = 16/12/2015 9:58 | MOTIVO_CANCELAMENTO = 
