02/01/2018 07:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23174 | STATUS = 3 | DATA = 02/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
02/01/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23182 | STATUS = 3 | DATA = 02/01/2018 11:06 | MOTIVO_CANCELAMENTO = 
02/01/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23187 | STATUS = 7 | DATA = 02/01/2018 11:06 | MOTIVO_CANCELAMENTO = 
02/01/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23187 | STATUS = 3 | DATA = 02/01/2018 11:06 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 23190 | STATUS = 7 | DATA = 02/01/2018 13:42 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 23190 | STATUS = 3 | DATA = 02/01/2018 13:42 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 23191 | STATUS = 7 | DATA = 02/01/2018 13:42 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 23191 | STATUS = 3 | DATA = 02/01/2018 13:42 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:43 - ZEZE | USUARIO = 10931 | CI = 23192 | STATUS = 7 | DATA = 02/01/2018 13:43 | MOTIVO_CANCELAMENTO = 
02/01/2018 13:43 - ZEZE | USUARIO = 10931 | CI = 23192 | STATUS = 3 | DATA = 02/01/2018 13:43 | MOTIVO_CANCELAMENTO = 
02/01/2018 14:07 - AREIAS | USUARIO = 10997 | CI = 23186 | STATUS = 7 | DATA = 02/01/2018 14:07 | MOTIVO_CANCELAMENTO = 
02/01/2018 14:07 - AREIAS | USUARIO = 10997 | CI = 23188 | STATUS = 7 | DATA = 02/01/2018 14:07 | MOTIVO_CANCELAMENTO = 
02/01/2018 14:07 - AREIAS | USUARIO = 10997 | CI = 23189 | STATUS = 7 | DATA = 02/01/2018 14:07 | MOTIVO_CANCELAMENTO = 
02/01/2018 14:48 - ZEZE | USUARIO = 10931 | CI = 23195 | STATUS = 7 | DATA = 02/01/2018 14:48 | MOTIVO_CANCELAMENTO = 
02/01/2018 14:48 - ZEZE | USUARIO = 10931 | CI = 23195 | STATUS = 3 | DATA = 02/01/2018 14:48 | MOTIVO_CANCELAMENTO = 
02/01/2018 16:14 - AREIAS | USUARIO = 10997 | CI = 23197 | STATUS = 7 | DATA = 02/01/2018 16:14 | MOTIVO_CANCELAMENTO = 
02/01/2018 16:15 - AREIAS | USUARIO = 10997 | CI = 23196 | STATUS = 7 | DATA = 02/01/2018 16:15 | MOTIVO_CANCELAMENTO = 
02/01/2018 16:26 - ACIR | USUARIO = 10839 | CI = 23194 | STATUS = 7 | DATA = 02/01/2018 16:26 | MOTIVO_CANCELAMENTO = 
02/01/2018 16:26 - ACIR | USUARIO = 10839 | CI = 23194 | STATUS = 3 | DATA = 02/01/2018 16:26 | MOTIVO_CANCELAMENTO = 
02/01/2018 16:27 - ACIR | USUARIO = 10839 | CI = 23173 | STATUS = 3 | DATA = 02/01/2018 16:27 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23179 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23183 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23186 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23188 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23189 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:55 - DOUGLAS | USUARIO = 11530 | CI = 23193 | STATUS = 3 | DATA = 02/01/2018 22:55 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:56 - DOUGLAS | USUARIO = 11530 | CI = 23196 | STATUS = 3 | DATA = 02/01/2018 22:56 | MOTIVO_CANCELAMENTO = 
02/01/2018 22:56 - DOUGLAS | USUARIO = 11530 | CI = 23197 | STATUS = 3 | DATA = 02/01/2018 22:56 | MOTIVO_CANCELAMENTO = 
03/01/2018 08:27 - MATHEUSRODRIGUES | USUARIO = 11533 | CI = 23202 | STATUS = 5 | DATA = 03/01/2018 8:27 | MOTIVO_CANCELAMENTO = erro na CI
03/01/2018 08:29 - MATHEUSRODRIGUES | USUARIO = 11533 | CI = 23205 | STATUS = 5 | DATA = 03/01/2018 8:29 | MOTIVO_CANCELAMENTO = erro na CI
03/01/2018 08:30 - TADEUMACHADO | USUARIO = 11594 | CI = 23200 | STATUS = 7 | DATA = 03/01/2018 8:30 | MOTIVO_CANCELAMENTO = 
03/01/2018 08:30 - TADEUMACHADO | USUARIO = 11594 | CI = 23200 | STATUS = 3 | DATA = 03/01/2018 8:30 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:12 - CAMARA | USUARIO = 10841 | CI = 23206 | STATUS = 3 | DATA = 03/01/2018 9:12 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:12 - CAMARA | USUARIO = 10841 | CI = 23210 | STATUS = 3 | DATA = 03/01/2018 9:12 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:18 - ZEZE | USUARIO = 10931 | CI = 23201 | STATUS = 7 | DATA = 03/01/2018 9:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:18 - ZEZE | USUARIO = 10931 | CI = 23201 | STATUS = 3 | DATA = 03/01/2018 9:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:18 - ZEZE | USUARIO = 10931 | CI = 23204 | STATUS = 3 | DATA = 03/01/2018 9:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:18 - ZEZE | USUARIO = 10931 | CI = 23207 | STATUS = 3 | DATA = 03/01/2018 9:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:19 - ZEZE | USUARIO = 10931 | CI = 23208 | STATUS = 3 | DATA = 03/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:19 - ZEZE | USUARIO = 10931 | CI = 23209 | STATUS = 3 | DATA = 03/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:19 - ZEZE | USUARIO = 10931 | CI = 23211 | STATUS = 3 | DATA = 03/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:19 - ZEZE | USUARIO = 10931 | CI = 23212 | STATUS = 3 | DATA = 03/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:19 - ZEZE | USUARIO = 10931 | CI = 23214 | STATUS = 3 | DATA = 03/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:20 - ZEZE | USUARIO = 10931 | CI = 23216 | STATUS = 3 | DATA = 03/01/2018 9:20 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:20 - ZEZE | USUARIO = 10931 | CI = 23217 | STATUS = 3 | DATA = 03/01/2018 9:20 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:20 - ZEZE | USUARIO = 10931 | CI = 23218 | STATUS = 3 | DATA = 03/01/2018 9:20 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:39 - ZEZE | USUARIO = 10931 | CI = 23221 | STATUS = 3 | DATA = 03/01/2018 9:39 | MOTIVO_CANCELAMENTO = 
03/01/2018 09:49 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23198 | STATUS = 7 | DATA = 03/01/2018 9:49 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:12 - ZEZE | USUARIO = 10931 | CI = 23222 | STATUS = 3 | DATA = 03/01/2018 10:12 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:12 - ZEZE | USUARIO = 10931 | CI = 23223 | STATUS = 3 | DATA = 03/01/2018 10:12 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:12 - ZEZE | USUARIO = 10931 | CI = 23224 | STATUS = 3 | DATA = 03/01/2018 10:12 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:13 - ZEZE | USUARIO = 10931 | CI = 23225 | STATUS = 7 | DATA = 03/01/2018 10:13 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:13 - ZEZE | USUARIO = 10931 | CI = 23226 | STATUS = 3 | DATA = 03/01/2018 10:13 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:30 - ZEZE | USUARIO = 10931 | CI = 23227 | STATUS = 3 | DATA = 03/01/2018 10:30 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:30 - ZEZE | USUARIO = 10931 | CI = 23228 | STATUS = 3 | DATA = 03/01/2018 10:30 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 23213 | STATUS = 3 | DATA = 03/01/2018 10:40 | MOTIVO_CANCELAMENTO = 
03/01/2018 10:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 23215 | STATUS = 3 | DATA = 03/01/2018 10:40 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:17 - ZEZE | USUARIO = 10931 | CI = 23231 | STATUS = 3 | DATA = 03/01/2018 11:17 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:18 - ZEZE | USUARIO = 10931 | CI = 23229 | STATUS = 7 | DATA = 03/01/2018 11:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:18 - ZEZE | USUARIO = 10931 | CI = 23230 | STATUS = 7 | DATA = 03/01/2018 11:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:18 - ZEZE | USUARIO = 10931 | CI = 23230 | STATUS = 3 | DATA = 03/01/2018 11:18 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:46 - AZEVEDO | USUARIO = 10858 | CI = 23199 | STATUS = 3 | DATA = 03/01/2018 11:46 | MOTIVO_CANCELAMENTO = Ok, pois o Cartório deixou Protocolar em 22/12/2017 sem o pagamento antecipado, o que estamos fazendo agora
03/01/2018 11:47 - AZEVEDO | USUARIO = 10858 | CI = 23170 | STATUS = 3 | DATA = 03/01/2018 11:47 | MOTIVO_CANCELAMENTO = Ok, Protocolar registro garantia Lat20 B.V.
03/01/2018 11:47 - AZEVEDO | USUARIO = 10858 | CI = 23152 | STATUS = 3 | DATA = 03/01/2018 11:47 | MOTIVO_CANCELAMENTO = Ok, Retirar documentação de ACC junto ao Banco do Brasil.
03/01/2018 11:49 - DOUGLAS | USUARIO = 11530 | CI = 23198 | STATUS = 3 | DATA = 03/01/2018 11:49 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:53 - DOUGLAS | USUARIO = 11530 | CI = 23225 | STATUS = 3 | DATA = 03/01/2018 11:53 | MOTIVO_CANCELAMENTO = 
03/01/2018 11:54 - DOUGLAS | USUARIO = 11530 | CI = 23229 | STATUS = 3 | DATA = 03/01/2018 11:54 | MOTIVO_CANCELAMENTO = 
03/01/2018 13:40 - AREIAS | USUARIO = 10997 | CI = 23239 | STATUS = 7 | DATA = 03/01/2018 13:40 | MOTIVO_CANCELAMENTO = 
03/01/2018 13:48 - ZEZE | USUARIO = 10931 | CI = 23237 | STATUS = 3 | DATA = 03/01/2018 13:48 | MOTIVO_CANCELAMENTO = 
03/01/2018 13:48 - ZEZE | USUARIO = 10931 | CI = 23238 | STATUS = 3 | DATA = 03/01/2018 13:48 | MOTIVO_CANCELAMENTO = 
03/01/2018 22:42 - DOUGLAS | USUARIO = 11530 | CI = 23239 | STATUS = 3 | DATA = 03/01/2018 22:42 | MOTIVO_CANCELAMENTO = 
03/01/2018 22:43 - DOUGLAS | USUARIO = 11530 | CI = 23240 | STATUS = 3 | DATA = 03/01/2018 22:43 | MOTIVO_CANCELAMENTO = 
04/01/2018 07:41 - GISELERATEIRO | USUARIO = 11143 | CI = 23241 | STATUS = 7 | DATA = 04/01/2018 7:41 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23244 | STATUS = 7 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23245 | STATUS = 7 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23245 | STATUS = 3 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23246 | STATUS = 7 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23246 | STATUS = 3 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23203 | STATUS = 3 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23219 | STATUS = 3 | DATA = 04/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 23220 | STATUS = 3 | DATA = 04/01/2018 8:24 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 23232 | STATUS = 3 | DATA = 04/01/2018 8:24 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 23242 | STATUS = 3 | DATA = 04/01/2018 8:24 | MOTIVO_CANCELAMENTO = 
04/01/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 23243 | STATUS = 3 | DATA = 04/01/2018 8:24 | MOTIVO_CANCELAMENTO = 
04/01/2018 12:30 - DOUGLAS | USUARIO = 11530 | CI = 23244 | STATUS = 3 | DATA = 04/01/2018 12:30 | MOTIVO_CANCELAMENTO = 
04/01/2018 12:31 - DOUGLAS | USUARIO = 11530 | CI = 23248 | STATUS = 3 | DATA = 04/01/2018 12:31 | MOTIVO_CANCELAMENTO = 
04/01/2018 13:40 - CAMARA | USUARIO = 10841 | CI = 23249 | STATUS = 3 | DATA = 04/01/2018 13:40 | MOTIVO_CANCELAMENTO = 
04/01/2018 13:40 - CAMARA | USUARIO = 10841 | CI = 23250 | STATUS = 3 | DATA = 04/01/2018 13:40 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:00 - MARTA | USUARIO = 10847 | CI = 23251 | STATUS = 3 | DATA = 04/01/2018 15:00 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:03 - JT | USUARIO = 10823 | CI = 23233 | STATUS = 7 | DATA = 04/01/2018 15:03 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:03 - JT | USUARIO = 10823 | CI = 23234 | STATUS = 7 | DATA = 04/01/2018 15:03 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:03 - JT | USUARIO = 10823 | CI = 23235 | STATUS = 7 | DATA = 04/01/2018 15:03 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 23236 | STATUS = 3 | DATA = 04/01/2018 15:13 | MOTIVO_CANCELAMENTO = 
04/01/2018 15:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 23235 | STATUS = 3 | DATA = 04/01/2018 15:13 | MOTIVO_CANCELAMENTO = 
04/01/2018 21:20 - ZEZE | USUARIO = 10931 | CI = 23253 | STATUS = 7 | DATA = 04/01/2018 21:20 | MOTIVO_CANCELAMENTO = 
04/01/2018 21:20 - ZEZE | USUARIO = 10931 | CI = 23253 | STATUS = 3 | DATA = 04/01/2018 21:20 | MOTIVO_CANCELAMENTO = 
04/01/2018 21:20 - ZEZE | USUARIO = 10931 | CI = 23254 | STATUS = 7 | DATA = 04/01/2018 21:20 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:09 - SYLVIO | USUARIO = 10914 | CI = 23225 | STATUS = 3 | DATA = 04/01/2018 22:09 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:10 - SYLVIO | USUARIO = 10914 | CI = 23229 | STATUS = 3 | DATA = 04/01/2018 22:10 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:10 - SYLVIO | USUARIO = 10914 | CI = 23254 | STATUS = 3 | DATA = 04/01/2018 22:10 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:10 - SYLVIO | USUARIO = 10914 | CI = 23244 | STATUS = 3 | DATA = 04/01/2018 22:10 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:11 - SYLVIO | USUARIO = 10914 | CI = 23234 | STATUS = 3 | DATA = 04/01/2018 22:11 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:11 - SYLVIO | USUARIO = 10914 | CI = 23233 | STATUS = 3 | DATA = 04/01/2018 22:11 | MOTIVO_CANCELAMENTO = 
04/01/2018 22:12 - SYLVIO | USUARIO = 10914 | CI = 23241 | STATUS = 3 | DATA = 04/01/2018 22:12 | MOTIVO_CANCELAMENTO = 
05/01/2018 00:07 - DOUGLAS | USUARIO = 11530 | CI = 23254 | STATUS = 3 | DATA = 05/01/2018 0:07 | MOTIVO_CANCELAMENTO = 
05/01/2018 08:00 - AREIAS | USUARIO = 10997 | CI = 23257 | STATUS = 7 | DATA = 05/01/2018 8:00 | MOTIVO_CANCELAMENTO = 
05/01/2018 08:00 - AREIAS | USUARIO = 10997 | CI = 23257 | STATUS = 3 | DATA = 05/01/2018 8:00 | MOTIVO_CANCELAMENTO = 
05/01/2018 08:32 - ZEZE | USUARIO = 10931 | CI = 23258 | STATUS = 7 | DATA = 05/01/2018 8:32 | MOTIVO_CANCELAMENTO = 
05/01/2018 08:32 - ZEZE | USUARIO = 10931 | CI = 23258 | STATUS = 3 | DATA = 05/01/2018 8:32 | MOTIVO_CANCELAMENTO = 
05/01/2018 08:33 - ZEZE | USUARIO = 10931 | CI = 23256 | STATUS = 3 | DATA = 05/01/2018 8:33 | MOTIVO_CANCELAMENTO = 
05/01/2018 10:23 - GISELERATEIRO | USUARIO = 11143 | CI = 23264 | STATUS = 7 | DATA = 05/01/2018 10:23 | MOTIVO_CANCELAMENTO = 
05/01/2018 12:07 - DOUGLAS | USUARIO = 11530 | CI = 23264 | STATUS = 3 | DATA = 05/01/2018 12:07 | MOTIVO_CANCELAMENTO = mediante aprovação SM (contrato formalizado)
05/01/2018 13:24 - AREIAS | USUARIO = 10997 | CI = 23266 | STATUS = 7 | DATA = 05/01/2018 13:24 | MOTIVO_CANCELAMENTO = 
05/01/2018 13:24 - ZEZE | USUARIO = 10931 | CI = 23262 | STATUS = 3 | DATA = 05/01/2018 13:24 | MOTIVO_CANCELAMENTO = 
05/01/2018 13:24 - ZEZE | USUARIO = 10931 | CI = 23263 | STATUS = 3 | DATA = 05/01/2018 13:24 | MOTIVO_CANCELAMENTO = 
05/01/2018 13:25 - AREIAS | USUARIO = 10997 | CI = 23268 | STATUS = 7 | DATA = 05/01/2018 13:25 | MOTIVO_CANCELAMENTO = 
05/01/2018 14:37 - MONICA | USUARIO = 10876 | CI = 23264 | STATUS = 5 | DATA = 05/01/2018 14:37 | MOTIVO_CANCELAMENTO = SUBSTITUÍDA PELA CI. 23271 POQUE FALTOU O DOCUMENTO CPR.
05/01/2018 14:37 - GISELERATEIRO | USUARIO = 11143 | CI = 23271 | STATUS = 7 | DATA = 05/01/2018 14:37 | MOTIVO_CANCELAMENTO = 
05/01/2018 14:42 - ZEZE | USUARIO = 10931 | CI = 23272 | STATUS = 3 | DATA = 05/01/2018 14:42 | MOTIVO_CANCELAMENTO = 
05/01/2018 14:42 - ZEZE | USUARIO = 10931 | CI = 23273 | STATUS = 3 | DATA = 05/01/2018 14:42 | MOTIVO_CANCELAMENTO = 
05/01/2018 14:50 - SYLVIO | USUARIO = 10914 | CI = 23271 | STATUS = 3 | DATA = 05/01/2018 14:50 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:08 - AREIAS | USUARIO = 10997 | CI = 23275 | STATUS = 7 | DATA = 05/01/2018 15:08 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:09 - AREIAS | USUARIO = 10997 | CI = 23269 | STATUS = 7 | DATA = 05/01/2018 15:09 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:09 - AREIAS | USUARIO = 10997 | CI = 23270 | STATUS = 7 | DATA = 05/01/2018 15:09 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:09 - AREIAS | USUARIO = 10997 | CI = 23274 | STATUS = 7 | DATA = 05/01/2018 15:09 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:37 - CAMARA | USUARIO = 10841 | CI = 23252 | STATUS = 7 | DATA = 05/01/2018 15:37 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:37 - CAMARA | USUARIO = 10841 | CI = 23252 | STATUS = 3 | DATA = 05/01/2018 15:37 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:54 - AREIAS | USUARIO = 10997 | CI = 23276 | STATUS = 7 | DATA = 05/01/2018 15:54 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:54 - AREIAS | USUARIO = 10997 | CI = 23277 | STATUS = 7 | DATA = 05/01/2018 15:54 | MOTIVO_CANCELAMENTO = 
05/01/2018 15:55 - AREIAS | USUARIO = 10997 | CI = 23279 | STATUS = 7 | DATA = 05/01/2018 15:55 | MOTIVO_CANCELAMENTO = 
05/01/2018 16:24 - ROBERTA | USUARIO = 10935 | CI = 23281 | STATUS = 7 | DATA = 05/01/2018 16:24 | MOTIVO_CANCELAMENTO = 
05/01/2018 16:24 - ROBERTA | USUARIO = 10935 | CI = 23281 | STATUS = 3 | DATA = 05/01/2018 16:24 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:08 - AREIAS | USUARIO = 10997 | CI = 23280 | STATUS = 7 | DATA = 05/01/2018 22:08 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:27 - DOUGLAS | USUARIO = 11530 | CI = 23266 | STATUS = 3 | DATA = 05/01/2018 22:27 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:28 - DOUGLAS | USUARIO = 11530 | CI = 23268 | STATUS = 3 | DATA = 05/01/2018 22:28 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:28 - DOUGLAS | USUARIO = 11530 | CI = 23269 | STATUS = 3 | DATA = 05/01/2018 22:28 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:29 - DOUGLAS | USUARIO = 11530 | CI = 23270 | STATUS = 3 | DATA = 05/01/2018 22:29 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:29 - DOUGLAS | USUARIO = 11530 | CI = 23274 | STATUS = 3 | DATA = 05/01/2018 22:29 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:29 - DOUGLAS | USUARIO = 11530 | CI = 23275 | STATUS = 3 | DATA = 05/01/2018 22:29 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:30 - DOUGLAS | USUARIO = 11530 | CI = 23276 | STATUS = 3 | DATA = 05/01/2018 22:30 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:30 - DOUGLAS | USUARIO = 11530 | CI = 23277 | STATUS = 3 | DATA = 05/01/2018 22:30 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:30 - DOUGLAS | USUARIO = 11530 | CI = 23279 | STATUS = 3 | DATA = 05/01/2018 22:30 | MOTIVO_CANCELAMENTO = 
05/01/2018 22:30 - DOUGLAS | USUARIO = 11530 | CI = 23280 | STATUS = 3 | DATA = 05/01/2018 22:30 | MOTIVO_CANCELAMENTO = 
08/01/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23282 | STATUS = 3 | DATA = 08/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
08/01/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23283 | STATUS = 3 | DATA = 08/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
08/01/2018 09:31 - ZEZE | USUARIO = 10931 | CI = 23278 | STATUS = 3 | DATA = 08/01/2018 9:31 | MOTIVO_CANCELAMENTO = 
08/01/2018 09:31 - ZEZE | USUARIO = 10931 | CI = 23285 | STATUS = 3 | DATA = 08/01/2018 9:31 | MOTIVO_CANCELAMENTO = 
08/01/2018 10:23 - MARTA | USUARIO = 10847 | CI = 23286 | STATUS = 3 | DATA = 08/01/2018 10:23 | MOTIVO_CANCELAMENTO = 
08/01/2018 10:26 - DOUGLAS | USUARIO = 11530 | CI = 23255 | STATUS = 7 | DATA = 08/01/2018 10:26 | MOTIVO_CANCELAMENTO = 
08/01/2018 10:26 - DOUGLAS | USUARIO = 11530 | CI = 23255 | STATUS = 3 | DATA = 08/01/2018 10:26 | MOTIVO_CANCELAMENTO = 
08/01/2018 10:32 - ANITA | USUARIO = 11002 | CI = 23287 | STATUS = 3 | DATA = 08/01/2018 10:32 | MOTIVO_CANCELAMENTO = 
08/01/2018 10:34 - THIAGO | USUARIO = 10892 | CI = 23255 | STATUS = 5 | DATA = 08/01/2018 10:34 | MOTIVO_CANCELAMENTO = Valor errado e a necessidade de adicionar outras despesas
