15/04/2019 08:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 27100 | STATUS = 3 | DATA = 15/04/2019 8:34 | MOTIVO_CANCELAMENTO = A EMPRESA ESCANDINÁVIA DETEM OS CONTRATOS DE MANUTENÇÃO, ESTAMOS AGUARDANDO O RETORNO DOS CONTRATOS ASSINADOS.
15/04/2019 09:31 - JT | USUARIO = 10823 | CI = 27101 | STATUS = 7 | DATA = 15/04/2019 9:31 | MOTIVO_CANCELAMENTO = 
15/04/2019 10:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 27102 | STATUS = 3 | DATA = 15/04/2019 10:20 | MOTIVO_CANCELAMENTO = 
15/04/2019 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 27103 | STATUS = 3 | DATA = 15/04/2019 10:34 | MOTIVO_CANCELAMENTO = CONTRATO ESTÁ NAS MÃOS DA EMPRESA PRESTADORA DE SERVIÇOS, ESTAMOS AGUARDANDO SEU RETORNO DEVIDAMENTE ASSINADO.
15/04/2019 10:45 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27098 | STATUS = 7 | DATA = 15/04/2019 10:45 | MOTIVO_CANCELAMENTO = 
15/04/2019 11:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 27104 | STATUS = 3 | DATA = 15/04/2019 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:36 - CAMARA | USUARIO = 10841 | CI = 27106 | STATUS = 3 | DATA = 15/04/2019 13:36 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:37 - MARCIO | USUARIO = 10850 | CI = 27088 | STATUS = 7 | DATA = 15/04/2019 13:37 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:37 - MARCIO | USUARIO = 10850 | CI = 27088 | STATUS = 3 | DATA = 15/04/2019 13:37 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:50 - MARCIO | USUARIO = 10850 | CI = 27107 | STATUS = 7 | DATA = 15/04/2019 13:50 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:50 - MARCIO | USUARIO = 10850 | CI = 27107 | STATUS = 3 | DATA = 15/04/2019 13:50 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:50 - MARCIO | USUARIO = 10850 | CI = 27108 | STATUS = 7 | DATA = 15/04/2019 13:50 | MOTIVO_CANCELAMENTO = 
15/04/2019 13:50 - MARCIO | USUARIO = 10850 | CI = 27108 | STATUS = 3 | DATA = 15/04/2019 13:50 | MOTIVO_CANCELAMENTO = 
15/04/2019 14:17 - OSNY | USUARIO = 10826 | CI = 27098 | STATUS = 3 | DATA = 15/04/2019 14:17 | MOTIVO_CANCELAMENTO = 
15/04/2019 14:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 27101 | STATUS = 3 | DATA = 15/04/2019 14:43 | MOTIVO_CANCELAMENTO = 
15/04/2019 14:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 27109 | STATUS = 7 | DATA = 15/04/2019 14:43 | MOTIVO_CANCELAMENTO = 
15/04/2019 14:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 27109 | STATUS = 3 | DATA = 15/04/2019 14:43 | MOTIVO_CANCELAMENTO = 
15/04/2019 15:27 - DOUGLAS | USUARIO = 11530 | CI = 27091 | STATUS = 3 | DATA = 15/04/2019 15:27 | MOTIVO_CANCELAMENTO = 
15/04/2019 15:27 - DOUGLAS | USUARIO = 11530 | CI = 27092 | STATUS = 3 | DATA = 15/04/2019 15:27 | MOTIVO_CANCELAMENTO = 
15/04/2019 15:27 - DOUGLAS | USUARIO = 11530 | CI = 27093 | STATUS = 3 | DATA = 15/04/2019 15:27 | MOTIVO_CANCELAMENTO = 
15/04/2019 16:04 - THIAGO | USUARIO = 10892 | CI = 27110 | STATUS = 7 | DATA = 15/04/2019 16:04 | MOTIVO_CANCELAMENTO = 
15/04/2019 16:04 - THIAGO | USUARIO = 10892 | CI = 27110 | STATUS = 3 | DATA = 15/04/2019 16:04 | MOTIVO_CANCELAMENTO = 
16/04/2019 08:37 - JENS | USUARIO = 10895 | CI = 27113 | STATUS = 3 | DATA = 16/04/2019 8:37 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 27111 | STATUS = 7 | DATA = 16/04/2019 11:29 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 27111 | STATUS = 3 | DATA = 16/04/2019 11:29 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 27116 | STATUS = 7 | DATA = 16/04/2019 11:29 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 27116 | STATUS = 3 | DATA = 16/04/2019 11:29 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 27117 | STATUS = 3 | DATA = 16/04/2019 11:29 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:54 - ZEZE | USUARIO = 10931 | CI = 27119 | STATUS = 3 | DATA = 16/04/2019 11:54 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:56 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27114 | STATUS = 7 | DATA = 16/04/2019 11:56 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:56 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27114 | STATUS = 3 | DATA = 16/04/2019 11:56 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:56 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27115 | STATUS = 7 | DATA = 16/04/2019 11:56 | MOTIVO_CANCELAMENTO = 
16/04/2019 11:56 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27115 | STATUS = 3 | DATA = 16/04/2019 11:56 | MOTIVO_CANCELAMENTO = 
16/04/2019 12:02 - DOUGLAS | USUARIO = 11530 | CI = 27118 | STATUS = 3 | DATA = 16/04/2019 12:02 | MOTIVO_CANCELAMENTO = 
16/04/2019 15:57 - MARCIO | USUARIO = 10850 | CI = 27121 | STATUS = 7 | DATA = 16/04/2019 15:57 | MOTIVO_CANCELAMENTO = 
16/04/2019 15:57 - MARCIO | USUARIO = 10850 | CI = 27121 | STATUS = 3 | DATA = 16/04/2019 15:57 | MOTIVO_CANCELAMENTO = 
17/04/2019 09:04 - CAMARA | USUARIO = 10841 | CI = 27120 | STATUS = 7 | DATA = 17/04/2019 9:04 | MOTIVO_CANCELAMENTO = 
17/04/2019 09:04 - CAMARA | USUARIO = 10841 | CI = 27120 | STATUS = 3 | DATA = 17/04/2019 9:04 | MOTIVO_CANCELAMENTO = 
17/04/2019 09:42 - TADEUMACHADO | USUARIO = 11594 | CI = 27122 | STATUS = 3 | DATA = 17/04/2019 9:42 | MOTIVO_CANCELAMENTO = 
17/04/2019 09:45 - CAMARA | USUARIO = 10841 | CI = 27123 | STATUS = 3 | DATA = 17/04/2019 9:45 | MOTIVO_CANCELAMENTO = 
17/04/2019 11:36 - ANAGOBATO | USUARIO = 7049 | CI = 27125 | STATUS = 3 | DATA = 17/04/2019 11:36 | MOTIVO_CANCELAMENTO = 
17/04/2019 11:37 - ACIR | USUARIO = 10839 | CI = 27112 | STATUS = 7 | DATA = 17/04/2019 11:37 | MOTIVO_CANCELAMENTO = 
17/04/2019 11:51 - MARCIO | USUARIO = 10850 | CI = 27112 | STATUS = 3 | DATA = 17/04/2019 11:51 | MOTIVO_CANCELAMENTO = 
17/04/2019 15:08 - PORTARIA | USUARIO = 11207 | CI = 27105 | STATUS = 5 | DATA = 17/04/2019 15:08 | MOTIVO_CANCELAMENTO = SERVIÇO NÃO EFETUADO
17/04/2019 15:50 - AREIAS | USUARIO = 10997 | CI = 27128 | STATUS = 7 | DATA = 17/04/2019 15:50 | MOTIVO_CANCELAMENTO = 
17/04/2019 15:50 - AREIAS | USUARIO = 10997 | CI = 27129 | STATUS = 7 | DATA = 17/04/2019 15:50 | MOTIVO_CANCELAMENTO = 
17/04/2019 15:50 - AREIAS | USUARIO = 10997 | CI = 27130 | STATUS = 7 | DATA = 17/04/2019 15:50 | MOTIVO_CANCELAMENTO = 
17/04/2019 15:50 - AREIAS | USUARIO = 10997 | CI = 27131 | STATUS = 7 | DATA = 17/04/2019 15:50 | MOTIVO_CANCELAMENTO = 
17/04/2019 21:26 - DOUGLAS | USUARIO = 11530 | CI = 27128 | STATUS = 3 | DATA = 17/04/2019 21:26 | MOTIVO_CANCELAMENTO = 
17/04/2019 21:26 - DOUGLAS | USUARIO = 11530 | CI = 27130 | STATUS = 3 | DATA = 17/04/2019 21:26 | MOTIVO_CANCELAMENTO = 
17/04/2019 21:27 - DOUGLAS | USUARIO = 11530 | CI = 27131 | STATUS = 3 | DATA = 17/04/2019 21:27 | MOTIVO_CANCELAMENTO = 
18/04/2019 07:12 - MARCIO | USUARIO = 10850 | CI = 27133 | STATUS = 3 | DATA = 18/04/2019 7:12 | MOTIVO_CANCELAMENTO = 
18/04/2019 08:12 - JENS | USUARIO = 10895 | CI = 27135 | STATUS = 3 | DATA = 18/04/2019 8:12 | MOTIVO_CANCELAMENTO = 
18/04/2019 08:30 - JT | USUARIO = 10823 | CI = 27126 | STATUS = 7 | DATA = 18/04/2019 8:30 | MOTIVO_CANCELAMENTO = 
18/04/2019 08:30 - JT | USUARIO = 10823 | CI = 27126 | STATUS = 3 | DATA = 18/04/2019 8:30 | MOTIVO_CANCELAMENTO = 
18/04/2019 08:31 - JT | USUARIO = 10823 | CI = 27127 | STATUS = 7 | DATA = 18/04/2019 8:31 | MOTIVO_CANCELAMENTO = 
18/04/2019 08:31 - JT | USUARIO = 10823 | CI = 27136 | STATUS = 3 | DATA = 18/04/2019 8:31 | MOTIVO_CANCELAMENTO = 
18/04/2019 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 27137 | STATUS = 3 | DATA = 18/04/2019 9:44 | MOTIVO_CANCELAMENTO = 
18/04/2019 11:36 - THIAGO | USUARIO = 10892 | CI = 27134 | STATUS = 7 | DATA = 18/04/2019 11:36 | MOTIVO_CANCELAMENTO = 
18/04/2019 11:36 - THIAGO | USUARIO = 10892 | CI = 27134 | STATUS = 3 | DATA = 18/04/2019 11:36 | MOTIVO_CANCELAMENTO = 
18/04/2019 11:38 - DONIZETE | USUARIO = 10980 | CI = 27145 | STATUS = 3 | DATA = 18/04/2019 11:38 | MOTIVO_CANCELAMENTO = 
18/04/2019 13:37 - ZEZE | USUARIO = 10931 | CI = 27124 | STATUS = 3 | DATA = 18/04/2019 13:37 | MOTIVO_CANCELAMENTO = 
18/04/2019 13:37 - ZEZE | USUARIO = 10931 | CI = 27146 | STATUS = 3 | DATA = 18/04/2019 13:37 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:02 - SONARAPIASSI | USUARIO = 494 | CI = 27107 | STATUS = 5 | DATA = 18/04/2019 14:02 | MOTIVO_CANCELAMENTO = Correção da CI
18/04/2019 14:09 - MARCIO | USUARIO = 10850 | CI = 27147 | STATUS = 7 | DATA = 18/04/2019 14:09 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:09 - MARCIO | USUARIO = 10850 | CI = 27147 | STATUS = 3 | DATA = 18/04/2019 14:09 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:12 - AREIAS | USUARIO = 10997 | CI = 27138 | STATUS = 7 | DATA = 18/04/2019 14:12 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:13 - AREIAS | USUARIO = 10997 | CI = 27139 | STATUS = 7 | DATA = 18/04/2019 14:13 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:13 - AREIAS | USUARIO = 10997 | CI = 27140 | STATUS = 7 | DATA = 18/04/2019 14:13 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:14 - AREIAS | USUARIO = 10997 | CI = 27141 | STATUS = 7 | DATA = 18/04/2019 14:14 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:14 - AREIAS | USUARIO = 10997 | CI = 27142 | STATUS = 7 | DATA = 18/04/2019 14:14 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:14 - AREIAS | USUARIO = 10997 | CI = 27143 | STATUS = 7 | DATA = 18/04/2019 14:14 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:14 - AREIAS | USUARIO = 10997 | CI = 27144 | STATUS = 7 | DATA = 18/04/2019 14:14 | MOTIVO_CANCELAMENTO = 
18/04/2019 14:54 - JENS | USUARIO = 10895 | CI = 27148 | STATUS = 3 | DATA = 18/04/2019 14:54 | MOTIVO_CANCELAMENTO = 
18/04/2019 16:00 - THIAGO | USUARIO = 10892 | CI = 27139 | STATUS = 3 | DATA = 18/04/2019 16:00 | MOTIVO_CANCELAMENTO = 
18/04/2019 16:03 - ANAGOBATO | USUARIO = 7049 | CI = 27132 | STATUS = 7 | DATA = 18/04/2019 16:03 | MOTIVO_CANCELAMENTO = 
18/04/2019 16:03 - ANAGOBATO | USUARIO = 7049 | CI = 27132 | STATUS = 3 | DATA = 18/04/2019 16:03 | MOTIVO_CANCELAMENTO = 
18/04/2019 16:04 - ANAGOBATO | USUARIO = 7049 | CI = 27140 | STATUS = 4 | DATA = 18/04/2019 16:04 | MOTIVO_CANCELAMENTO = Trata-se de despesa relacionada à operação financeira. Realocar para o centro de custo do financeiro, por gentileza.
18/04/2019 16:32 - AREIAS | USUARIO = 10997 | CI = 27150 | STATUS = 7 | DATA = 18/04/2019 16:32 | MOTIVO_CANCELAMENTO = 
18/04/2019 16:32 - AREIAS | USUARIO = 10997 | CI = 27150 | STATUS = 3 | DATA = 18/04/2019 16:32 | MOTIVO_CANCELAMENTO = 
18/04/2019 20:16 - JT | USUARIO = 10823 | CI = 27151 | STATUS = 7 | DATA = 18/04/2019 20:16 | MOTIVO_CANCELAMENTO = 
18/04/2019 20:16 - JT | USUARIO = 10823 | CI = 27151 | STATUS = 3 | DATA = 18/04/2019 20:16 | MOTIVO_CANCELAMENTO = 
19/04/2019 11:54 - JT | USUARIO = 10823 | CI = 27153 | STATUS = 7 | DATA = 19/04/2019 11:54 | MOTIVO_CANCELAMENTO = 
22/04/2019 07:15 - NORIVAL | USUARIO = 10955 | CI = 27136 | STATUS = 5 | DATA = 22/04/2019 7:15 | MOTIVO_CANCELAMENTO = bom dia, favor cancelar essa C.I, pois valor é inferior do que preciso para buscar ônibus novos em Jau devido ter usado dinheiro do caixa que tenho para buscar uma peça em São Paulo na data de hoje
22/04/2019 07:35 - ROBERTA | USUARIO = 10935 | CI = 27152 | STATUS = 3 | DATA = 22/04/2019 7:35 | MOTIVO_CANCELAMENTO = 
22/04/2019 07:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 27129 | STATUS = 3 | DATA = 22/04/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 07:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 27158 | STATUS = 3 | DATA = 22/04/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 07:56 - JT | USUARIO = 10823 | CI = 27155 | STATUS = 3 | DATA = 22/04/2019 7:56 | MOTIVO_CANCELAMENTO = 
22/04/2019 08:08 - TADEUMACHADO | USUARIO = 11594 | CI = 27156 | STATUS = 3 | DATA = 22/04/2019 8:08 | MOTIVO_CANCELAMENTO = 
22/04/2019 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 27160 | STATUS = 3 | DATA = 22/04/2019 8:59 | MOTIVO_CANCELAMENTO = 
22/04/2019 09:45 - MARCIO | USUARIO = 10850 | CI = 27161 | STATUS = 3 | DATA = 22/04/2019 9:45 | MOTIVO_CANCELAMENTO = 
22/04/2019 09:45 - MARCIO | USUARIO = 10850 | CI = 27159 | STATUS = 7 | DATA = 22/04/2019 9:45 | MOTIVO_CANCELAMENTO = 
22/04/2019 09:45 - MARCIO | USUARIO = 10850 | CI = 27159 | STATUS = 3 | DATA = 22/04/2019 9:45 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:00 - AREIAS | USUARIO = 10997 | CI = 27157 | STATUS = 7 | DATA = 22/04/2019 11:00 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:52 - DOUGLAS | USUARIO = 11530 | CI = 27138 | STATUS = 3 | DATA = 22/04/2019 11:52 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:52 - DOUGLAS | USUARIO = 11530 | CI = 27141 | STATUS = 3 | DATA = 22/04/2019 11:52 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:52 - DOUGLAS | USUARIO = 11530 | CI = 27142 | STATUS = 3 | DATA = 22/04/2019 11:52 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:53 - DOUGLAS | USUARIO = 11530 | CI = 27143 | STATUS = 3 | DATA = 22/04/2019 11:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:53 - DOUGLAS | USUARIO = 11530 | CI = 27144 | STATUS = 3 | DATA = 22/04/2019 11:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:53 - DOUGLAS | USUARIO = 11530 | CI = 27157 | STATUS = 3 | DATA = 22/04/2019 11:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 11:53 - DOUGLAS | USUARIO = 11530 | CI = 27162 | STATUS = 3 | DATA = 22/04/2019 11:53 | MOTIVO_CANCELAMENTO = 
22/04/2019 13:51 - CAMARA | USUARIO = 10841 | CI = 27163 | STATUS = 3 | DATA = 22/04/2019 13:51 | MOTIVO_CANCELAMENTO = 
22/04/2019 15:32 - AREIAS | USUARIO = 10997 | CI = 27167 | STATUS = 3 | DATA = 22/04/2019 15:32 | MOTIVO_CANCELAMENTO = 
22/04/2019 16:18 - MARCIO | USUARIO = 10850 | CI = 27165 | STATUS = 7 | DATA = 22/04/2019 16:18 | MOTIVO_CANCELAMENTO = 
22/04/2019 16:18 - MARCIO | USUARIO = 10850 | CI = 27165 | STATUS = 3 | DATA = 22/04/2019 16:18 | MOTIVO_CANCELAMENTO = 
22/04/2019 16:18 - MARCIO | USUARIO = 10850 | CI = 27166 | STATUS = 7 | DATA = 22/04/2019 16:18 | MOTIVO_CANCELAMENTO = 
22/04/2019 16:18 - MARCIO | USUARIO = 10850 | CI = 27166 | STATUS = 3 | DATA = 22/04/2019 16:18 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27149 | STATUS = 7 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27149 | STATUS = 3 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27153 | STATUS = 3 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27164 | STATUS = 7 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27164 | STATUS = 3 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27172 | STATUS = 7 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 27172 | STATUS = 3 | DATA = 23/04/2019 7:52 | MOTIVO_CANCELAMENTO = 
23/04/2019 08:39 - KLEBER | USUARIO = 10906 | CI = 27176 | STATUS = 5 | DATA = 23/04/2019 8:39 | MOTIVO_CANCELAMENTO = Teste
23/04/2019 08:55 - JT | USUARIO = 10823 | CI = 27175 | STATUS = 7 | DATA = 23/04/2019 8:55 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:06 - JOAOROGANTE | USUARIO = 6966 | CI = 27090 | STATUS = 3 | DATA = 23/04/2019 9:06 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:06 - JOAOROGANTE | USUARIO = 6966 | CI = 27127 | STATUS = 3 | DATA = 23/04/2019 9:06 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:10 - CAMARA | USUARIO = 10841 | CI = 27170 | STATUS = 3 | DATA = 23/04/2019 9:10 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:11 - MARCIO | USUARIO = 10850 | CI = 27175 | STATUS = 3 | DATA = 23/04/2019 9:11 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:11 - CAMARA | USUARIO = 10841 | CI = 27171 | STATUS = 3 | DATA = 23/04/2019 9:11 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:11 - CAMARA | USUARIO = 10841 | CI = 27173 | STATUS = 3 | DATA = 23/04/2019 9:11 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:38 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27174 | STATUS = 7 | DATA = 23/04/2019 9:38 | MOTIVO_CANCELAMENTO = 
23/04/2019 09:39 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27177 | STATUS = 7 | DATA = 23/04/2019 9:38 | MOTIVO_CANCELAMENTO = 
23/04/2019 10:37 - JENS | USUARIO = 10895 | CI = 27178 | STATUS = 3 | DATA = 23/04/2019 10:37 | MOTIVO_CANCELAMENTO = 
23/04/2019 13:43 - JENS | USUARIO = 10895 | CI = 27182 | STATUS = 3 | DATA = 23/04/2019 13:43 | MOTIVO_CANCELAMENTO = 
23/04/2019 14:12 - JOAOROGANTE | USUARIO = 6966 | CI = 27181 | STATUS = 7 | DATA = 23/04/2019 14:12 | MOTIVO_CANCELAMENTO = 
23/04/2019 14:12 - JOAOROGANTE | USUARIO = 6966 | CI = 27177 | STATUS = 3 | DATA = 23/04/2019 14:12 | MOTIVO_CANCELAMENTO = 
23/04/2019 14:12 - JOAOROGANTE | USUARIO = 6966 | CI = 27174 | STATUS = 3 | DATA = 23/04/2019 14:12 | MOTIVO_CANCELAMENTO = 
23/04/2019 16:04 - MARTA | USUARIO = 10847 | CI = 27183 | STATUS = 3 | DATA = 23/04/2019 16:04 | MOTIVO_CANCELAMENTO = aprovado.
24/04/2019 07:44 - MARCIO | USUARIO = 10850 | CI = 27185 | STATUS = 3 | DATA = 24/04/2019 7:44 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:14 - TADEUMACHADO | USUARIO = 11594 | CI = 27186 | STATUS = 7 | DATA = 24/04/2019 10:14 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:14 - TADEUMACHADO | USUARIO = 11594 | CI = 27186 | STATUS = 3 | DATA = 24/04/2019 10:14 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:22 - LUIDE | USUARIO = 10836 | CI = 27168 | STATUS = 7 | DATA = 24/04/2019 10:22 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:22 - LUIDE | USUARIO = 10836 | CI = 27169 | STATUS = 7 | DATA = 24/04/2019 10:22 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:30 - JT | USUARIO = 10823 | CI = 27188 | STATUS = 7 | DATA = 24/04/2019 10:30 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:38 - AREIAS | USUARIO = 10997 | CI = 27189 | STATUS = 7 | DATA = 24/04/2019 10:38 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:38 - AREIAS | USUARIO = 10997 | CI = 27189 | STATUS = 3 | DATA = 24/04/2019 10:38 | MOTIVO_CANCELAMENTO = 
24/04/2019 10:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 27187 | STATUS = 3 | DATA = 24/04/2019 10:44 | MOTIVO_CANCELAMENTO = 
24/04/2019 11:01 - MAYRACATANI | USUARIO = 7036 | CI = 27177 | STATUS = 5 | DATA = 24/04/2019 11:01 | MOTIVO_CANCELAMENTO = FALTA DE ANEXO.
24/04/2019 11:01 - MAYRACATANI | USUARIO = 7036 | CI = 27174 | STATUS = 5 | DATA = 24/04/2019 11:01 | MOTIVO_CANCELAMENTO = FALTA DE ANEXO.
24/04/2019 11:23 - ALEXANDRE | USUARIO = 10837 | CI = 27154 | STATUS = 7 | DATA = 24/04/2019 11:23 | MOTIVO_CANCELAMENTO = 
24/04/2019 11:23 - ALEXANDRE | USUARIO = 10837 | CI = 27154 | STATUS = 3 | DATA = 24/04/2019 11:23 | MOTIVO_CANCELAMENTO = 
24/04/2019 11:24 - ALEXANDRE | USUARIO = 10837 | CI = 27184 | STATUS = 7 | DATA = 24/04/2019 11:24 | MOTIVO_CANCELAMENTO = 
24/04/2019 11:24 - ALEXANDRE | USUARIO = 10837 | CI = 27184 | STATUS = 3 | DATA = 24/04/2019 11:24 | MOTIVO_CANCELAMENTO = 
24/04/2019 12:15 - DOUGLAS | USUARIO = 11530 | CI = 27168 | STATUS = 3 | DATA = 24/04/2019 12:15 | MOTIVO_CANCELAMENTO = 
24/04/2019 12:15 - DOUGLAS | USUARIO = 11530 | CI = 27169 | STATUS = 3 | DATA = 24/04/2019 12:15 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:17 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27190 | STATUS = 7 | DATA = 24/04/2019 13:17 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:18 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27191 | STATUS = 7 | DATA = 24/04/2019 13:18 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:31 - JOAOROGANTE | USUARIO = 6966 | CI = 27188 | STATUS = 3 | DATA = 24/04/2019 13:31 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:31 - JOAOROGANTE | USUARIO = 6966 | CI = 27190 | STATUS = 3 | DATA = 24/04/2019 13:31 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:31 - JOAOROGANTE | USUARIO = 6966 | CI = 27191 | STATUS = 3 | DATA = 24/04/2019 13:31 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 27192 | STATUS = 7 | DATA = 24/04/2019 13:51 | MOTIVO_CANCELAMENTO = 
24/04/2019 13:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 27192 | STATUS = 3 | DATA = 24/04/2019 13:51 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:14 - AREIAS | USUARIO = 10997 | CI = 27194 | STATUS = 3 | DATA = 24/04/2019 16:14 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:20 - ZEZE | USUARIO = 10931 | CI = 27179 | STATUS = 7 | DATA = 24/04/2019 16:20 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:20 - ZEZE | USUARIO = 10931 | CI = 27179 | STATUS = 3 | DATA = 24/04/2019 16:20 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:28 - ZEZE | USUARIO = 10931 | CI = 27180 | STATUS = 3 | DATA = 24/04/2019 16:28 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:28 - ZEZE | USUARIO = 10931 | CI = 27181 | STATUS = 3 | DATA = 24/04/2019 16:28 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:28 - ZEZE | USUARIO = 10931 | CI = 27193 | STATUS = 7 | DATA = 24/04/2019 16:28 | MOTIVO_CANCELAMENTO = 
24/04/2019 16:28 - ZEZE | USUARIO = 10931 | CI = 27193 | STATUS = 3 | DATA = 24/04/2019 16:28 | MOTIVO_CANCELAMENTO = 
25/04/2019 09:34 - MARCIO | USUARIO = 10850 | CI = 27195 | STATUS = 7 | DATA = 25/04/2019 9:34 | MOTIVO_CANCELAMENTO = 
25/04/2019 09:34 - MARCIO | USUARIO = 10850 | CI = 27195 | STATUS = 3 | DATA = 25/04/2019 9:34 | MOTIVO_CANCELAMENTO = 
25/04/2019 10:52 - JENS | USUARIO = 10895 | CI = 27198 | STATUS = 3 | DATA = 25/04/2019 10:52 | MOTIVO_CANCELAMENTO = 
