01/11/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2016 7:08
09/11/2016 13:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/11/2016 13:13
09/11/2016 13:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/11/2016 13:20
09/11/2016 13:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2016 13:20
09/11/2016 13:24 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/11/2016 13:24
09/11/2016 13:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/11/2016 13:26
09/11/2016 13:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/11/2016 13:26
09/11/2016 13:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2016 13:26
09/11/2016 13:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2016 13:28
09/11/2016 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/11/2016 13:35
09/11/2016 13:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/11/2016 13:40
09/11/2016 13:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2016 13:46
09/11/2016 14:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/11/2016 14:15
09/11/2016 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2016 14:45
09/11/2016 14:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/11/2016 14:45
09/11/2016 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/11/2016 14:56
09/11/2016 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/11/2016 14:56
09/11/2016 15:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2016 15:11
09/11/2016 15:21 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/11/2016 15:21
09/11/2016 15:34 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/11/2016 15:34
09/11/2016 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/11/2016 15:41
09/11/2016 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/11/2016 15:44
09/11/2016 16:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/11/2016 16:04
09/11/2016 16:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/11/2016 16:15
09/11/2016 16:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/11/2016 16:36
09/11/2016 16:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/11/2016 16:53
09/11/2016 17:15 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/11/2016 17:15
10/11/2016 07:10 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 10/11/2016 7:10
10/11/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 7:11
10/11/2016 07:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/11/2016 7:16
10/11/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/11/2016 7:24
10/11/2016 07:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2016 7:32
10/11/2016 07:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/11/2016 7:33
10/11/2016 07:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/11/2016 7:33
10/11/2016 07:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 10/11/2016 7:41
10/11/2016 07:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 7:56
10/11/2016 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 8:19
10/11/2016 08:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2016 8:22
10/11/2016 08:38 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 10/11/2016 8:38
10/11/2016 08:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 8:48
10/11/2016 09:09 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 10/11/2016 9:09
10/11/2016 09:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/11/2016 9:25
10/11/2016 09:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/11/2016 9:30
10/11/2016 09:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/11/2016 9:52
10/11/2016 09:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 9:53
10/11/2016 10:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2016 10:08
10/11/2016 10:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/11/2016 10:26
10/11/2016 10:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 10:32
10/11/2016 10:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/11/2016 10:39
10/11/2016 10:41 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 10/11/2016 10:41
10/11/2016 10:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 10:53
10/11/2016 10:55 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/11/2016 10:55
10/11/2016 11:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 11:17
10/11/2016 11:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/11/2016 11:19
10/11/2016 11:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 11:39
10/11/2016 11:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/11/2016 11:40
10/11/2016 11:52 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 10/11/2016 11:52
10/11/2016 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 12:16
10/11/2016 12:35 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 10/11/2016 12:35
10/11/2016 12:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 12:46
10/11/2016 12:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 12:46
10/11/2016 12:54 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 10/11/2016 12:54
10/11/2016 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 13:25
10/11/2016 13:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2016 13:35
10/11/2016 13:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/11/2016 13:35
10/11/2016 13:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/11/2016 13:42
10/11/2016 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 13:53
10/11/2016 13:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/11/2016 13:56
10/11/2016 13:57 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/11/2016 13:57
10/11/2016 14:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 14:05
10/11/2016 14:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/11/2016 14:09
10/11/2016 14:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2016 14:10
10/11/2016 14:22 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 10/11/2016 14:22
10/11/2016 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:43
10/11/2016 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 14:44
10/11/2016 14:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 14:46
10/11/2016 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:46
10/11/2016 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:46
10/11/2016 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:46
10/11/2016 14:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2016 14:50
10/11/2016 14:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:54
10/11/2016 14:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 14:54
10/11/2016 15:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 15:08
10/11/2016 15:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 15:09
10/11/2016 15:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 15:17
10/11/2016 15:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/11/2016 15:34
10/11/2016 15:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/11/2016 15:37
10/11/2016 15:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 15:38
10/11/2016 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 15:39
10/11/2016 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2016 15:39
10/11/2016 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 15:48
10/11/2016 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 15:58
10/11/2016 15:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/11/2016 15:59
10/11/2016 16:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2016 16:16
10/11/2016 16:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2016 16:18
10/11/2016 16:33 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/11/2016 16:33
10/11/2016 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2016 16:41
10/11/2016 16:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2016 16:43
10/11/2016 16:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/11/2016 16:50
10/11/2016 18:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2016 18:14
10/11/2016 19:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/11/2016 19:22
11/11/2016 01:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 1:16
11/11/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 7:15
11/11/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/11/2016 7:16
11/11/2016 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2016 7:24
11/11/2016 07:36 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/11/2016 7:36
11/11/2016 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 7:49
11/11/2016 07:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/11/2016 7:50
11/11/2016 07:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/11/2016 7:54
11/11/2016 07:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2016 7:58
11/11/2016 08:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2016 8:53
11/11/2016 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/11/2016 9:08
11/11/2016 09:37 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/11/2016 9:37
11/11/2016 09:37 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/11/2016 9:37
11/11/2016 09:37 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/11/2016 9:37
11/11/2016 09:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 9:45
11/11/2016 09:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/11/2016 9:58
11/11/2016 10:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 10:09
11/11/2016 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 10:19
11/11/2016 10:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/11/2016 10:20
11/11/2016 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2016 10:26
11/11/2016 10:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 10:42
11/11/2016 10:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/11/2016 10:45
11/11/2016 10:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2016 10:59
11/11/2016 11:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2016 11:15
11/11/2016 11:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2016 11:24
11/11/2016 11:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 11:33
11/11/2016 11:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/11/2016 11:36
11/11/2016 12:00 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/11/2016 12:00
11/11/2016 12:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/11/2016 12:02
11/11/2016 12:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2016 12:18
11/11/2016 12:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 12:21
11/11/2016 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2016 13:09
11/11/2016 13:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2016 13:10
11/11/2016 13:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2016 13:10
11/11/2016 13:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/11/2016 13:14
11/11/2016 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 13:18
11/11/2016 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 13:18
11/11/2016 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 13:18
11/11/2016 13:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/11/2016 13:24
11/11/2016 13:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2016 13:25
11/11/2016 13:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2016 13:31
11/11/2016 13:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 13:43
11/11/2016 14:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 14:05
11/11/2016 14:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/11/2016 14:21
11/11/2016 14:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2016 14:22
11/11/2016 14:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 14:51
11/11/2016 14:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 14:56
11/11/2016 14:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/11/2016 14:56
11/11/2016 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 14:59
11/11/2016 14:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/11/2016 14:59
11/11/2016 15:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 15:01
11/11/2016 15:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/11/2016 15:03
11/11/2016 15:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/11/2016 15:04
11/11/2016 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 15:11
11/11/2016 15:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/11/2016 15:18
11/11/2016 15:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/11/2016 15:26
11/11/2016 15:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/11/2016 15:45
11/11/2016 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 15:49
11/11/2016 16:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/11/2016 16:01
11/11/2016 16:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/11/2016 16:06
11/11/2016 16:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 16:12
11/11/2016 16:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 16:18
11/11/2016 16:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 16:19
11/11/2016 16:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 16:22
11/11/2016 16:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/11/2016 16:23
11/11/2016 16:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/11/2016 16:26
11/11/2016 16:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2016 16:31
11/11/2016 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2016 16:31
11/11/2016 16:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2016 16:36
11/11/2016 16:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2016 16:43
11/11/2016 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2016 16:50
11/11/2016 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2016 16:51
11/11/2016 18:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/11/2016 18:51
11/11/2016 20:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2016 20:13
12/11/2016 09:28 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/11/2016 9:28
12/11/2016 12:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/11/2016 12:15
12/11/2016 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/11/2016 12:57
12/11/2016 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/11/2016 12:57
12/11/2016 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/11/2016 12:57
14/11/2016 02:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2016 2:25
14/11/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2016 7:14
14/11/2016 07:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/11/2016 7:50
14/11/2016 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2016 8:18
14/11/2016 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2016 8:18
14/11/2016 08:41 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/11/2016 8:41
14/11/2016 10:27 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 14/11/2016 10:27
14/11/2016 12:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2016 12:51
14/11/2016 13:56 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 14/11/2016 13:56
14/11/2016 14:12 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/11/2016 14:12
14/11/2016 15:19 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/11/2016 15:19
14/11/2016 15:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/11/2016 15:56
14/11/2016 16:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/11/2016 16:05
15/11/2016 00:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2016 0:44
15/11/2016 07:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/11/2016 7:43
15/11/2016 18:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2016 18:09
15/11/2016 21:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/11/2016 21:48
15/11/2016 22:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2016 22:06
15/11/2016 22:14 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 15/11/2016 22:14
16/11/2016 06:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/11/2016 6:48
16/11/2016 07:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/11/2016 7:12
16/11/2016 07:14 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/11/2016 7:14
16/11/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2016 7:16
16/11/2016 07:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2016 7:24
16/11/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 7:26
16/11/2016 07:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/11/2016 7:31
16/11/2016 07:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2016 7:32
16/11/2016 07:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 7:34
16/11/2016 07:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 7:54
16/11/2016 07:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 7:56
16/11/2016 08:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2016 8:05
16/11/2016 08:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/11/2016 8:17
16/11/2016 08:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/11/2016 8:18
16/11/2016 08:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2016 8:22
16/11/2016 08:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 8:35
16/11/2016 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2016 8:51
16/11/2016 08:57 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/11/2016 8:57
16/11/2016 09:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2016 9:00
16/11/2016 09:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2016 9:10
16/11/2016 09:15 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/11/2016 9:15
16/11/2016 09:19 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/11/2016 9:19
16/11/2016 09:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/11/2016 9:21
16/11/2016 09:22 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/11/2016 9:22
16/11/2016 09:28 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/11/2016 9:28
16/11/2016 09:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 9:33
16/11/2016 09:40 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/11/2016 9:40
16/11/2016 09:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2016 9:40
16/11/2016 09:47 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 9:47
16/11/2016 10:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/11/2016 10:00
16/11/2016 10:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2016 10:02
16/11/2016 10:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/11/2016 10:02
16/11/2016 10:13 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 10:13
16/11/2016 10:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2016 10:13
16/11/2016 10:17 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 10:17
16/11/2016 10:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2016 10:37
16/11/2016 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2016 10:40
16/11/2016 10:47 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 16/11/2016 10:47
16/11/2016 10:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 10:50
16/11/2016 10:55 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/11/2016 10:55
16/11/2016 11:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2016 11:00
16/11/2016 11:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 11:05
16/11/2016 11:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2016 11:06
16/11/2016 11:06 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/11/2016 11:06
16/11/2016 11:07 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/11/2016 11:07
16/11/2016 11:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/11/2016 11:10
16/11/2016 11:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2016 11:16
16/11/2016 11:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2016 11:17
16/11/2016 11:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 11:18
16/11/2016 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2016 11:19
16/11/2016 11:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2016 11:19
