07/02/2018 11:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 11:47
07/02/2018 11:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/02/2018 11:47
07/02/2018 11:47 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/02/2018 11:47
07/02/2018 11:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2018 11:51
07/02/2018 11:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 11:59
07/02/2018 12:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/02/2018 12:09
07/02/2018 13:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/02/2018 13:01
07/02/2018 13:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/02/2018 13:10
07/02/2018 13:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/02/2018 13:18
07/02/2018 13:19 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/02/2018 13:19
07/02/2018 13:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/02/2018 13:21
07/02/2018 13:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 13:26
07/02/2018 13:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 13:27
07/02/2018 13:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 13:31
07/02/2018 13:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/02/2018 13:35
07/02/2018 13:35 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/02/2018 13:35
07/02/2018 13:36 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/02/2018 13:36
07/02/2018 13:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/02/2018 13:39
07/02/2018 13:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/02/2018 13:40
07/02/2018 14:00 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 07/02/2018 14:00
07/02/2018 14:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 14:01
07/02/2018 14:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/02/2018 14:10
07/02/2018 14:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 14:11
07/02/2018 14:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/02/2018 14:19
07/02/2018 14:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2018 14:24
07/02/2018 14:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2018 14:35
07/02/2018 14:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 14:45
07/02/2018 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/02/2018 14:50
07/02/2018 14:51 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/02/2018 14:51
07/02/2018 14:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 14:56
07/02/2018 14:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/02/2018 14:56
07/02/2018 14:56 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/02/2018 14:56
07/02/2018 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/02/2018 14:58
07/02/2018 15:01 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/02/2018 15:01
07/02/2018 15:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/02/2018 15:04
07/02/2018 15:04 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 07/02/2018 15:04
07/02/2018 15:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 15:05
07/02/2018 15:06 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/02/2018 15:06
07/02/2018 15:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/02/2018 15:12
07/02/2018 15:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2018 15:13
07/02/2018 15:23 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/02/2018 15:23
07/02/2018 15:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/02/2018 15:24
07/02/2018 15:30 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2018 15:30
07/02/2018 15:30 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2018 15:30
07/02/2018 15:32 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/02/2018 15:32
07/02/2018 15:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/02/2018 15:38
07/02/2018 15:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/02/2018 15:48
07/02/2018 15:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/02/2018 15:55
07/02/2018 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2018 15:59
07/02/2018 16:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/02/2018 16:13
07/02/2018 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/02/2018 16:16
07/02/2018 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2018 16:26
07/02/2018 16:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/02/2018 16:32
07/02/2018 16:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/02/2018 16:33
07/02/2018 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/02/2018 16:39
07/02/2018 16:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/02/2018 16:41
07/02/2018 16:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/02/2018 16:46
07/02/2018 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/02/2018 16:48
07/02/2018 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2018 18:15
07/02/2018 18:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2018 18:18
07/02/2018 18:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/02/2018 18:38
07/02/2018 19:01 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/02/2018 19:01
07/02/2018 19:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/02/2018 19:26
07/02/2018 19:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/02/2018 19:42
07/02/2018 19:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/02/2018 19:43
08/02/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2018 7:08
08/02/2018 07:12 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/02/2018 7:12
08/02/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 7:13
08/02/2018 07:14 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/02/2018 7:14
08/02/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 7:14
08/02/2018 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2018 7:23
08/02/2018 07:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/02/2018 7:28
08/02/2018 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/02/2018 7:32
08/02/2018 07:53 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/02/2018 7:53
08/02/2018 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2018 7:53
08/02/2018 08:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/02/2018 8:06
08/02/2018 08:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/02/2018 8:11
08/02/2018 08:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/02/2018 8:15
08/02/2018 08:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2018 8:16
08/02/2018 08:27 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/02/2018 8:27
08/02/2018 08:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 8:31
08/02/2018 08:32 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 08/02/2018 8:32
08/02/2018 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2018 8:34
08/02/2018 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2018 8:39
08/02/2018 08:43 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2018 8:43
08/02/2018 09:04 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 08/02/2018 9:04
08/02/2018 09:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2018 9:12
08/02/2018 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 9:19
08/02/2018 09:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/02/2018 9:36
08/02/2018 09:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2018 9:49
08/02/2018 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2018 9:55
08/02/2018 09:58 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/02/2018 9:58
08/02/2018 09:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/02/2018 9:59
08/02/2018 10:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2018 10:01
08/02/2018 10:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2018 10:04
08/02/2018 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 10:08
08/02/2018 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2018 10:15
08/02/2018 10:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 10:24
08/02/2018 10:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 10:25
08/02/2018 10:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2018 10:33
08/02/2018 10:36 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/02/2018 10:36
08/02/2018 10:52 - ANDERSONSANTOS | ID_USUARIO = 6890 | DATA_LOGIN = 08/02/2018 10:52
08/02/2018 11:12 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/02/2018 11:12
08/02/2018 11:36 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 08/02/2018 11:36
08/02/2018 11:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 11:55
08/02/2018 12:29 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 08/02/2018 12:29
08/02/2018 12:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/02/2018 12:47
08/02/2018 12:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2018 12:48
08/02/2018 13:14 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 08/02/2018 13:14
08/02/2018 13:22 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/02/2018 13:22
08/02/2018 13:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2018 13:33
08/02/2018 13:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/02/2018 13:39
08/02/2018 14:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2018 14:03
08/02/2018 14:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/02/2018 14:05
08/02/2018 14:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 14:07
08/02/2018 14:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/02/2018 14:29
08/02/2018 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 14:40
08/02/2018 14:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/02/2018 14:49
08/02/2018 14:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2018 14:52
08/02/2018 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2018 14:59
08/02/2018 15:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/02/2018 15:10
08/02/2018 15:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/02/2018 15:16
08/02/2018 15:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/02/2018 15:27
08/02/2018 15:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/02/2018 15:28
08/02/2018 15:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/02/2018 15:37
08/02/2018 15:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2018 15:45
08/02/2018 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 16:02
08/02/2018 16:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2018 16:21
08/02/2018 16:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2018 16:21
08/02/2018 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 16:48
08/02/2018 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2018 16:54
08/02/2018 16:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2018 16:54
08/02/2018 16:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2018 16:56
09/02/2018 04:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 4:45
09/02/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 7:12
09/02/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 7:12
09/02/2018 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/02/2018 7:16
09/02/2018 07:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/02/2018 7:18
09/02/2018 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/02/2018 7:28
09/02/2018 07:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 7:31
09/02/2018 07:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/02/2018 7:41
09/02/2018 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/02/2018 7:44
09/02/2018 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/02/2018 7:54
09/02/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 7:55
09/02/2018 08:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/02/2018 8:08
09/02/2018 08:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/02/2018 8:23
09/02/2018 08:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/02/2018 8:23
09/02/2018 08:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/02/2018 8:25
09/02/2018 08:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/02/2018 8:37
09/02/2018 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 8:50
09/02/2018 08:59 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 09/02/2018 8:59
09/02/2018 09:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 9:02
09/02/2018 09:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/02/2018 9:03
09/02/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 9:05
09/02/2018 09:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/02/2018 9:08
09/02/2018 09:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/02/2018 9:11
09/02/2018 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/02/2018 9:12
09/02/2018 09:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/02/2018 9:29
09/02/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 9:33
09/02/2018 09:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/02/2018 9:36
09/02/2018 09:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/02/2018 9:41
09/02/2018 09:42 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 09/02/2018 9:42
09/02/2018 09:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/02/2018 9:48
09/02/2018 09:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/02/2018 9:53
09/02/2018 09:56 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/02/2018 9:56
09/02/2018 09:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/02/2018 9:59
09/02/2018 10:00 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/02/2018 10:00
09/02/2018 10:04 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/02/2018 10:04
09/02/2018 10:04 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/02/2018 10:04
09/02/2018 10:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/02/2018 10:04
09/02/2018 10:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/02/2018 10:11
09/02/2018 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/02/2018 10:13
09/02/2018 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 10:28
09/02/2018 10:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/02/2018 10:31
09/02/2018 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 10:37
09/02/2018 10:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 10:43
09/02/2018 10:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 10:44
09/02/2018 10:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/02/2018 10:48
09/02/2018 10:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/02/2018 10:48
09/02/2018 10:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 10:49
09/02/2018 10:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 10:55
09/02/2018 11:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 11:11
09/02/2018 11:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/02/2018 11:20
09/02/2018 11:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/02/2018 11:20
09/02/2018 11:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/02/2018 11:22
09/02/2018 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/02/2018 11:24
09/02/2018 11:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/02/2018 11:27
09/02/2018 11:30 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/02/2018 11:30
09/02/2018 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/02/2018 11:35
09/02/2018 11:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/02/2018 11:43
09/02/2018 11:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 11:44
09/02/2018 11:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/02/2018 11:47
09/02/2018 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 12:03
09/02/2018 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 12:44
09/02/2018 12:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 12:48
09/02/2018 12:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/02/2018 12:52
09/02/2018 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 12:55
09/02/2018 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 12:56
09/02/2018 13:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/02/2018 13:02
09/02/2018 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 13:06
09/02/2018 13:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/02/2018 13:09
09/02/2018 13:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 13:09
09/02/2018 13:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 13:18
09/02/2018 13:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/02/2018 13:20
09/02/2018 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/02/2018 13:21
09/02/2018 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 13:26
09/02/2018 13:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 13:34
09/02/2018 13:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/02/2018 13:37
09/02/2018 13:38 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/02/2018 13:38
09/02/2018 13:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 13:41
09/02/2018 13:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 13:42
09/02/2018 13:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/02/2018 13:45
09/02/2018 13:47 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 09/02/2018 13:47
09/02/2018 13:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/02/2018 13:49
09/02/2018 14:08 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 09/02/2018 14:08
09/02/2018 14:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/02/2018 14:26
09/02/2018 14:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 14:30
09/02/2018 14:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 09/02/2018 14:41
09/02/2018 14:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/02/2018 14:55
09/02/2018 14:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/02/2018 14:56
09/02/2018 15:00 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/02/2018 15:00
09/02/2018 15:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/02/2018 15:03
09/02/2018 15:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/02/2018 15:08
09/02/2018 15:10 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/02/2018 15:10
09/02/2018 15:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 15:17
09/02/2018 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/02/2018 15:19
09/02/2018 15:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/02/2018 15:20
09/02/2018 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 15:30
09/02/2018 15:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/02/2018 15:45
09/02/2018 15:48 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/02/2018 15:48
09/02/2018 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2018 16:03
09/02/2018 16:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/02/2018 16:05
09/02/2018 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/02/2018 16:33
09/02/2018 16:33 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/02/2018 16:33
09/02/2018 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/02/2018 16:33
09/02/2018 16:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/02/2018 16:36
09/02/2018 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/02/2018 16:38
09/02/2018 16:42 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/02/2018 16:42
09/02/2018 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/02/2018 16:52
09/02/2018 17:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/02/2018 17:02
09/02/2018 19:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/02/2018 19:45
10/02/2018 08:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/02/2018 8:45
10/02/2018 09:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/02/2018 9:28
10/02/2018 09:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/02/2018 9:31
10/02/2018 10:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/02/2018 10:53
10/02/2018 15:41 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 10/02/2018 15:41
11/02/2018 13:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2018 13:02
11/02/2018 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2018 13:04
11/02/2018 13:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2018 13:10
11/02/2018 16:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/02/2018 16:46
12/02/2018 06:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2018 6:11
