01/06/2019 14:44 - JT | USUARIO = 10823 | CI = 27498 | STATUS = 7 | DATA = 01/06/2019 14:44 | MOTIVO_CANCELAMENTO = 
17/06/2019 08:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 27610 | STATUS = 3 | DATA = 17/06/2019 8:10 | MOTIVO_CANCELAMENTO = 
17/06/2019 08:24 - JENS | USUARIO = 10895 | CI = 27611 | STATUS = 3 | DATA = 17/06/2019 8:24 | MOTIVO_CANCELAMENTO = 
17/06/2019 08:36 - MARCIO | USUARIO = 10850 | CI = 27609 | STATUS = 3 | DATA = 17/06/2019 8:36 | MOTIVO_CANCELAMENTO = 
17/06/2019 08:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 27612 | STATUS = 3 | DATA = 17/06/2019 8:48 | MOTIVO_CANCELAMENTO = 
17/06/2019 10:14 - ZEZE | USUARIO = 10931 | CI = 27613 | STATUS = 3 | DATA = 17/06/2019 10:14 | MOTIVO_CANCELAMENTO = 
17/06/2019 10:37 - OTAVIOGIRO | USUARIO = 526 | CI = 27406 | STATUS = 5 | DATA = 17/06/2019 10:37 | MOTIVO_CANCELAMENTO = Alteração de centro de custo
17/06/2019 11:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 27616 | STATUS = 3 | DATA = 17/06/2019 11:04 | MOTIVO_CANCELAMENTO = 
17/06/2019 11:07 - MARCIO | USUARIO = 10850 | CI = 27617 | STATUS = 3 | DATA = 17/06/2019 11:07 | MOTIVO_CANCELAMENTO = 
17/06/2019 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 27618 | STATUS = 3 | DATA = 17/06/2019 13:24 | MOTIVO_CANCELAMENTO = 
17/06/2019 13:43 - MARAMIRANDA | USUARIO = 625 | CI = 27366 | STATUS = 5 | DATA = 17/06/2019 13:43 | MOTIVO_CANCELAMENTO = não sera mas necessário.
17/06/2019 13:43 - MARAMIRANDA | USUARIO = 625 | CI = 27367 | STATUS = 5 | DATA = 17/06/2019 13:43 | MOTIVO_CANCELAMENTO = Não sera mas necessário.
17/06/2019 16:03 - ZEZE | USUARIO = 10931 | CI = 27614 | STATUS = 7 | DATA = 17/06/2019 16:03 | MOTIVO_CANCELAMENTO = 
17/06/2019 16:03 - ZEZE | USUARIO = 10931 | CI = 27614 | STATUS = 3 | DATA = 17/06/2019 16:03 | MOTIVO_CANCELAMENTO = 
17/06/2019 16:22 - MARCIO | USUARIO = 10850 | CI = 27620 | STATUS = 7 | DATA = 17/06/2019 16:22 | MOTIVO_CANCELAMENTO = 
17/06/2019 16:22 - MARCIO | USUARIO = 10850 | CI = 27620 | STATUS = 3 | DATA = 17/06/2019 16:22 | MOTIVO_CANCELAMENTO = 
17/06/2019 17:45 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27619 | STATUS = 7 | DATA = 17/06/2019 17:45 | MOTIVO_CANCELAMENTO = 
17/06/2019 17:45 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27619 | STATUS = 3 | DATA = 17/06/2019 17:45 | MOTIVO_CANCELAMENTO = 
18/06/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 27622 | STATUS = 7 | DATA = 18/06/2019 7:36 | MOTIVO_CANCELAMENTO = 
18/06/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 27622 | STATUS = 3 | DATA = 18/06/2019 7:36 | MOTIVO_CANCELAMENTO = 
18/06/2019 11:13 - MARCIO | USUARIO = 10850 | CI = 27624 | STATUS = 7 | DATA = 18/06/2019 11:13 | MOTIVO_CANCELAMENTO = 
18/06/2019 11:13 - MARCIO | USUARIO = 10850 | CI = 27624 | STATUS = 3 | DATA = 18/06/2019 11:13 | MOTIVO_CANCELAMENTO = 
18/06/2019 11:42 - CAMARA | USUARIO = 10841 | CI = 27625 | STATUS = 3 | DATA = 18/06/2019 11:42 | MOTIVO_CANCELAMENTO = 
18/06/2019 11:59 - REGI | USUARIO = 10864 | CI = 27629 | STATUS = 3 | DATA = 18/06/2019 11:59 | MOTIVO_CANCELAMENTO = OK
18/06/2019 12:52 - ZEZE | USUARIO = 10931 | CI = 27626 | STATUS = 7 | DATA = 18/06/2019 12:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 12:52 - ZEZE | USUARIO = 10931 | CI = 27626 | STATUS = 3 | DATA = 18/06/2019 12:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 12:52 - ZEZE | USUARIO = 10931 | CI = 27627 | STATUS = 7 | DATA = 18/06/2019 12:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 12:52 - ZEZE | USUARIO = 10931 | CI = 27627 | STATUS = 3 | DATA = 18/06/2019 12:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:52 - AREIAS | USUARIO = 10997 | CI = 27615 | STATUS = 7 | DATA = 18/06/2019 13:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:52 - AREIAS | USUARIO = 10997 | CI = 27621 | STATUS = 7 | DATA = 18/06/2019 13:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:52 - AREIAS | USUARIO = 10997 | CI = 27630 | STATUS = 7 | DATA = 18/06/2019 13:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:52 - AREIAS | USUARIO = 10997 | CI = 27631 | STATUS = 7 | DATA = 18/06/2019 13:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:52 - AREIAS | USUARIO = 10997 | CI = 27632 | STATUS = 7 | DATA = 18/06/2019 13:52 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:53 - AREIAS | USUARIO = 10997 | CI = 27633 | STATUS = 7 | DATA = 18/06/2019 13:53 | MOTIVO_CANCELAMENTO = 
18/06/2019 13:53 - AREIAS | USUARIO = 10997 | CI = 27634 | STATUS = 3 | DATA = 18/06/2019 13:53 | MOTIVO_CANCELAMENTO = 
18/06/2019 15:28 - JT | USUARIO = 10823 | CI = 27628 | STATUS = 7 | DATA = 18/06/2019 15:28 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27615 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27631 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27621 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27630 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27632 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:24 - DOUGLAS | USUARIO = 11530 | CI = 27633 | STATUS = 3 | DATA = 18/06/2019 16:24 | MOTIVO_CANCELAMENTO = 
18/06/2019 16:25 - CAMARA | USUARIO = 10841 | CI = 27635 | STATUS = 3 | DATA = 18/06/2019 16:25 | MOTIVO_CANCELAMENTO = 
19/06/2019 08:42 - CAMARA | USUARIO = 10841 | CI = 27639 | STATUS = 3 | DATA = 19/06/2019 8:42 | MOTIVO_CANCELAMENTO = 
19/06/2019 09:12 - DOUGLAS | USUARIO = 11530 | CI = 27638 | STATUS = 3 | DATA = 19/06/2019 9:12 | MOTIVO_CANCELAMENTO = 
19/06/2019 10:22 - MARTA | USUARIO = 10847 | CI = 27640 | STATUS = 3 | DATA = 19/06/2019 10:22 | MOTIVO_CANCELAMENTO = aprovado.
19/06/2019 10:38 - DONIZETE | USUARIO = 10980 | CI = 27641 | STATUS = 3 | DATA = 19/06/2019 10:38 | MOTIVO_CANCELAMENTO = 
19/06/2019 16:46 - ZEZE | USUARIO = 10931 | CI = 27637 | STATUS = 3 | DATA = 19/06/2019 16:46 | MOTIVO_CANCELAMENTO = 
