01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
05/03/2018 13:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/03/2018 13:24
05/03/2018 13:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/03/2018 13:29
05/03/2018 13:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/03/2018 13:29
05/03/2018 13:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/03/2018 13:30
05/03/2018 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2018 13:32
05/03/2018 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2018 13:32
05/03/2018 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/03/2018 13:33
05/03/2018 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2018 13:33
05/03/2018 13:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/03/2018 13:34
05/03/2018 13:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/03/2018 13:39
05/03/2018 13:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2018 13:44
05/03/2018 13:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/03/2018 13:45
05/03/2018 13:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/03/2018 13:48
05/03/2018 13:48 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 05/03/2018 13:48
05/03/2018 13:51 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2018 13:51
05/03/2018 13:54 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 05/03/2018 13:54
05/03/2018 13:58 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2018 13:58
05/03/2018 14:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/03/2018 14:00
05/03/2018 14:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/03/2018 14:12
05/03/2018 14:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/03/2018 14:14
05/03/2018 14:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/03/2018 14:14
05/03/2018 14:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/03/2018 14:18
05/03/2018 14:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 05/03/2018 14:21
05/03/2018 14:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/03/2018 14:46
05/03/2018 14:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 05/03/2018 14:51
05/03/2018 15:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/03/2018 15:09
05/03/2018 15:20 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 05/03/2018 15:20
05/03/2018 15:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/03/2018 15:20
05/03/2018 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/03/2018 15:23
05/03/2018 15:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/03/2018 15:32
05/03/2018 15:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/03/2018 15:44
05/03/2018 15:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/03/2018 15:48
05/03/2018 15:51 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 05/03/2018 15:51
05/03/2018 15:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 05/03/2018 15:53
05/03/2018 15:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/03/2018 15:58
05/03/2018 16:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/03/2018 16:02
05/03/2018 16:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/03/2018 16:03
05/03/2018 16:14 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2018 16:14
05/03/2018 16:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/03/2018 16:18
05/03/2018 16:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/03/2018 16:26
05/03/2018 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/03/2018 16:40
05/03/2018 16:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2018 16:40
05/03/2018 16:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/03/2018 16:42
05/03/2018 16:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/03/2018 16:43
05/03/2018 16:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/03/2018 16:50
05/03/2018 16:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/03/2018 16:53
05/03/2018 16:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/03/2018 16:55
05/03/2018 19:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/03/2018 19:53
05/03/2018 19:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2018 19:57
05/03/2018 22:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 05/03/2018 22:42
06/03/2018 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/03/2018 7:05
06/03/2018 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 7:08
06/03/2018 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 7:11
06/03/2018 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/03/2018 7:14
06/03/2018 07:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/03/2018 7:16
06/03/2018 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/03/2018 7:16
06/03/2018 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/03/2018 7:24
06/03/2018 07:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/03/2018 7:24
06/03/2018 07:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 06/03/2018 7:25
06/03/2018 07:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/03/2018 7:32
06/03/2018 07:35 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/03/2018 7:35
06/03/2018 07:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/03/2018 7:35
06/03/2018 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 7:37
06/03/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 7:55
06/03/2018 07:56 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 06/03/2018 7:56
06/03/2018 07:59 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 06/03/2018 7:59
06/03/2018 08:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/03/2018 8:05
06/03/2018 08:06 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/03/2018 8:06
06/03/2018 08:07 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 06/03/2018 8:07
06/03/2018 08:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 8:08
06/03/2018 08:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/03/2018 8:14
06/03/2018 08:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/03/2018 8:18
06/03/2018 08:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 8:19
06/03/2018 08:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/03/2018 8:21
06/03/2018 08:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/03/2018 8:29
06/03/2018 08:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/03/2018 8:36
06/03/2018 08:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/03/2018 8:38
06/03/2018 08:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/03/2018 8:46
06/03/2018 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/03/2018 8:53
06/03/2018 09:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 9:00
06/03/2018 09:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/03/2018 9:01
06/03/2018 09:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 9:01
06/03/2018 09:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 9:04
06/03/2018 09:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 9:05
06/03/2018 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 9:06
06/03/2018 09:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/03/2018 9:13
06/03/2018 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 9:16
06/03/2018 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 9:20
06/03/2018 09:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 06/03/2018 9:26
06/03/2018 09:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 06/03/2018 9:27
06/03/2018 09:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/03/2018 9:27
06/03/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 9:33
06/03/2018 09:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/03/2018 9:36
06/03/2018 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 9:37
06/03/2018 09:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/03/2018 9:40
06/03/2018 09:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 06/03/2018 9:51
06/03/2018 10:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/03/2018 10:19
06/03/2018 10:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 10:27
06/03/2018 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 10:38
06/03/2018 10:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/03/2018 10:50
06/03/2018 10:53 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/03/2018 10:53
06/03/2018 10:54 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/03/2018 10:54
06/03/2018 11:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/03/2018 11:06
06/03/2018 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 11:13
06/03/2018 11:19 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/03/2018 11:19
06/03/2018 11:23 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 06/03/2018 11:23
06/03/2018 11:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/03/2018 11:25
06/03/2018 11:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/03/2018 11:29
06/03/2018 12:02 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/03/2018 12:02
06/03/2018 12:17 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 06/03/2018 12:17
06/03/2018 12:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/03/2018 12:18
06/03/2018 12:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 12:31
06/03/2018 12:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/03/2018 12:37
06/03/2018 12:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 12:41
06/03/2018 12:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 12:45
06/03/2018 12:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/03/2018 12:47
06/03/2018 13:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/03/2018 13:09
06/03/2018 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 13:10
06/03/2018 13:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/03/2018 13:13
06/03/2018 13:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/03/2018 13:17
06/03/2018 13:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/03/2018 13:19
06/03/2018 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 13:20
06/03/2018 13:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/03/2018 13:21
06/03/2018 13:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 06/03/2018 13:24
06/03/2018 13:30 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/03/2018 13:30
06/03/2018 13:32 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 06/03/2018 13:32
06/03/2018 13:35 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/03/2018 13:35
06/03/2018 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/03/2018 13:37
06/03/2018 13:45 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 06/03/2018 13:45
06/03/2018 13:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/03/2018 13:47
06/03/2018 13:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 13:51
06/03/2018 13:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/03/2018 13:53
06/03/2018 14:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/03/2018 14:04
06/03/2018 14:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/03/2018 14:06
06/03/2018 14:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/03/2018 14:12
06/03/2018 14:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/03/2018 14:12
06/03/2018 14:17 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/03/2018 14:17
06/03/2018 14:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/03/2018 14:21
06/03/2018 14:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 14:21
06/03/2018 14:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/03/2018 14:22
06/03/2018 14:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/03/2018 14:33
06/03/2018 14:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/03/2018 14:55
06/03/2018 14:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/03/2018 14:56
06/03/2018 15:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/03/2018 15:11
06/03/2018 15:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/03/2018 15:19
06/03/2018 15:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/03/2018 15:36
06/03/2018 15:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 15:41
06/03/2018 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 15:49
06/03/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 15:49
06/03/2018 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 15:51
06/03/2018 15:54 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/03/2018 15:54
06/03/2018 16:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/03/2018 16:05
06/03/2018 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/03/2018 16:16
06/03/2018 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 16:21
06/03/2018 16:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/03/2018 16:41
06/03/2018 16:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 16:42
06/03/2018 16:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/03/2018 16:42
06/03/2018 16:44 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 06/03/2018 16:44
06/03/2018 16:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/03/2018 16:47
06/03/2018 16:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/03/2018 16:58
06/03/2018 17:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/03/2018 17:54
06/03/2018 17:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/03/2018 17:57
06/03/2018 19:30 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/03/2018 19:30
07/03/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2018 7:14
07/03/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 7:16
07/03/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2018 7:23
07/03/2018 07:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/03/2018 7:23
07/03/2018 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2018 7:23
07/03/2018 07:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/03/2018 7:24
07/03/2018 07:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 7:27
07/03/2018 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 7:28
07/03/2018 07:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 7:31
07/03/2018 07:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/03/2018 7:31
07/03/2018 07:43 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/03/2018 7:43
07/03/2018 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2018 7:44
07/03/2018 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2018 7:45
07/03/2018 07:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/03/2018 7:49
07/03/2018 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 7:50
07/03/2018 07:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/03/2018 7:51
07/03/2018 07:51 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 07/03/2018 7:51
07/03/2018 07:56 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 07/03/2018 7:56
07/03/2018 07:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2018 7:59
07/03/2018 08:05 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/03/2018 8:05
07/03/2018 08:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 8:12
07/03/2018 08:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2018 8:23
07/03/2018 08:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 07/03/2018 8:29
07/03/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 8:41
07/03/2018 08:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/03/2018 8:51
07/03/2018 08:53 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 07/03/2018 8:53
07/03/2018 08:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 8:57
07/03/2018 08:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/03/2018 8:59
07/03/2018 09:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 9:02
07/03/2018 09:12 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/03/2018 9:12
07/03/2018 09:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 9:13
07/03/2018 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 9:17
07/03/2018 09:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/03/2018 9:17
07/03/2018 09:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/03/2018 9:24
07/03/2018 09:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 07/03/2018 9:25
07/03/2018 09:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2018 9:29
07/03/2018 09:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 07/03/2018 9:44
07/03/2018 09:51 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 07/03/2018 9:51
07/03/2018 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 9:57
07/03/2018 10:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2018 10:06
07/03/2018 10:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2018 10:11
07/03/2018 10:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/03/2018 10:11
07/03/2018 10:17 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/03/2018 10:17
07/03/2018 10:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2018 10:35
07/03/2018 10:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/03/2018 10:37
07/03/2018 10:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 10:51
07/03/2018 11:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2018 11:01
07/03/2018 11:03 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/03/2018 11:03
07/03/2018 11:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/03/2018 11:06
07/03/2018 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 11:25
07/03/2018 11:25 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 07/03/2018 11:25
07/03/2018 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 11:26
07/03/2018 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 11:26
07/03/2018 11:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 11:29
07/03/2018 11:38 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 07/03/2018 11:38
07/03/2018 11:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2018 11:42
07/03/2018 11:48 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 07/03/2018 11:48
07/03/2018 11:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/03/2018 11:51
07/03/2018 12:13 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 07/03/2018 12:13
07/03/2018 12:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 12:29
07/03/2018 12:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 12:56
07/03/2018 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 13:02
07/03/2018 13:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 13:13
07/03/2018 13:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 13:17
07/03/2018 13:36 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/03/2018 13:36
07/03/2018 13:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/03/2018 13:41
07/03/2018 13:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/03/2018 13:47
07/03/2018 14:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/03/2018 14:02
07/03/2018 14:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/03/2018 14:03
07/03/2018 14:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/03/2018 14:07
07/03/2018 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2018 14:08
07/03/2018 14:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 14:09
07/03/2018 14:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/03/2018 14:18
07/03/2018 14:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/03/2018 14:19
07/03/2018 14:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2018 14:34
07/03/2018 14:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/03/2018 14:39
07/03/2018 14:43 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/03/2018 14:43
07/03/2018 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2018 14:50
07/03/2018 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:00
07/03/2018 15:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2018 15:01
07/03/2018 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:05
07/03/2018 15:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2018 15:10
07/03/2018 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:21
07/03/2018 15:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/03/2018 15:28
07/03/2018 15:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:28
07/03/2018 15:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/03/2018 15:29
07/03/2018 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2018 15:31
