02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
07/01/2016 09:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/01/2016 9:20
07/01/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/01/2016 9:23
07/01/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/01/2016 9:23
07/01/2016 09:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/01/2016 9:27
07/01/2016 09:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/01/2016 9:28
07/01/2016 09:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/01/2016 9:35
07/01/2016 09:38 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 07/01/2016 9:38
07/01/2016 09:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 07/01/2016 9:39
07/01/2016 09:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/01/2016 9:45
07/01/2016 09:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/01/2016 9:59
07/01/2016 10:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/01/2016 10:18
07/01/2016 10:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/01/2016 10:58
07/01/2016 11:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/01/2016 11:04
07/01/2016 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/01/2016 11:14
07/01/2016 11:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/01/2016 11:21
07/01/2016 11:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 11:27
07/01/2016 11:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/01/2016 11:30
07/01/2016 11:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/01/2016 11:36
07/01/2016 11:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 11:38
07/01/2016 12:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/01/2016 12:08
07/01/2016 12:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/01/2016 12:19
07/01/2016 12:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/01/2016 12:50
07/01/2016 12:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/01/2016 12:56
07/01/2016 13:04 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 07/01/2016 13:04
07/01/2016 13:04 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/01/2016 13:04
07/01/2016 13:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/01/2016 13:20
07/01/2016 13:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/01/2016 13:35
07/01/2016 13:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/01/2016 13:36
07/01/2016 13:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/01/2016 13:45
07/01/2016 13:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 13:49
07/01/2016 13:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/01/2016 13:51
07/01/2016 13:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/01/2016 13:51
07/01/2016 13:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/01/2016 13:55
07/01/2016 13:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/01/2016 13:58
07/01/2016 13:59 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/01/2016 13:59
07/01/2016 14:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/01/2016 14:18
07/01/2016 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/01/2016 14:26
07/01/2016 14:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/01/2016 14:27
07/01/2016 14:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 14:28
07/01/2016 14:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/01/2016 14:44
07/01/2016 14:44 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/01/2016 14:44
07/01/2016 14:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 14:44
07/01/2016 14:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/01/2016 14:45
07/01/2016 14:45 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/01/2016 14:45
07/01/2016 14:47 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 07/01/2016 14:47
07/01/2016 14:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/01/2016 14:50
07/01/2016 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/01/2016 14:52
07/01/2016 14:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/01/2016 14:54
07/01/2016 14:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/01/2016 14:57
07/01/2016 15:02 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 07/01/2016 15:02
07/01/2016 15:03 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 07/01/2016 15:03
07/01/2016 15:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/01/2016 15:10
07/01/2016 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/01/2016 15:27
07/01/2016 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/01/2016 15:40
07/01/2016 15:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 07/01/2016 15:52
07/01/2016 15:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/01/2016 15:53
07/01/2016 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/01/2016 15:54
07/01/2016 15:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/01/2016 15:59
07/01/2016 16:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/01/2016 16:10
07/01/2016 16:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/01/2016 16:13
07/01/2016 16:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/01/2016 16:25
07/01/2016 16:26 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 07/01/2016 16:26
07/01/2016 16:33 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 07/01/2016 16:33
07/01/2016 16:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/01/2016 16:34
07/01/2016 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/01/2016 16:51
07/01/2016 18:38 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 07/01/2016 18:38
07/01/2016 20:07 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/01/2016 20:07
08/01/2016 01:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/01/2016 1:25
08/01/2016 07:00 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/01/2016 7:00
08/01/2016 07:07 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/01/2016 7:07
08/01/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 7:11
08/01/2016 07:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/01/2016 7:13
08/01/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/01/2016 7:15
08/01/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/01/2016 7:26
08/01/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/01/2016 7:26
08/01/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 7:36
08/01/2016 07:37 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 08/01/2016 7:37
08/01/2016 07:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 7:40
08/01/2016 07:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/01/2016 7:42
08/01/2016 07:44 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 08/01/2016 7:44
08/01/2016 07:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/01/2016 7:47
08/01/2016 07:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 7:49
08/01/2016 07:49 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/01/2016 7:49
08/01/2016 07:57 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/01/2016 7:57
08/01/2016 08:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/01/2016 8:04
08/01/2016 08:12 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/01/2016 8:12
08/01/2016 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/01/2016 8:14
08/01/2016 08:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 8:15
08/01/2016 08:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 8:28
08/01/2016 08:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/01/2016 8:40
08/01/2016 08:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/01/2016 8:43
08/01/2016 09:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 9:00
08/01/2016 09:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 9:23
08/01/2016 09:40 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/01/2016 9:40
08/01/2016 09:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 9:59
08/01/2016 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 10:09
08/01/2016 10:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 10:25
08/01/2016 11:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/01/2016 11:07
08/01/2016 11:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 11:16
08/01/2016 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 11:19
08/01/2016 11:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/01/2016 11:20
08/01/2016 12:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/01/2016 12:32
08/01/2016 12:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/01/2016 12:38
08/01/2016 12:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 12:41
08/01/2016 12:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/01/2016 12:42
08/01/2016 12:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/01/2016 12:48
08/01/2016 12:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/01/2016 12:51
08/01/2016 12:59 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/01/2016 12:59
08/01/2016 13:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 13:05
08/01/2016 13:11 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 08/01/2016 13:11
08/01/2016 13:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/01/2016 13:21
08/01/2016 13:22 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/01/2016 13:22
08/01/2016 13:24 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/01/2016 13:24
08/01/2016 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 13:25
08/01/2016 13:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/01/2016 13:31
08/01/2016 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 13:36
08/01/2016 13:45 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 08/01/2016 13:45
08/01/2016 13:53 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 08/01/2016 13:53
08/01/2016 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 13:57
08/01/2016 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 13:57
08/01/2016 14:13 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/01/2016 14:13
08/01/2016 14:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/01/2016 14:15
08/01/2016 14:22 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/01/2016 14:22
08/01/2016 14:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 14:31
08/01/2016 14:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/01/2016 14:47
08/01/2016 14:50 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/01/2016 14:50
08/01/2016 14:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 14:50
08/01/2016 14:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 14:51
08/01/2016 15:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/01/2016 15:06
08/01/2016 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 15:09
08/01/2016 15:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/01/2016 15:14
08/01/2016 15:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/01/2016 15:16
08/01/2016 15:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/01/2016 15:17
08/01/2016 15:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/01/2016 15:26
08/01/2016 15:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/01/2016 15:33
08/01/2016 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 15:38
08/01/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/01/2016 15:48
08/01/2016 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/01/2016 15:49
08/01/2016 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/01/2016 15:51
08/01/2016 15:55 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 08/01/2016 15:55
08/01/2016 15:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/01/2016 15:55
08/01/2016 15:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/01/2016 15:55
08/01/2016 15:56 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/01/2016 15:56
08/01/2016 15:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/01/2016 15:59
08/01/2016 16:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 08/01/2016 16:00
08/01/2016 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 16:02
08/01/2016 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/01/2016 16:05
08/01/2016 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/01/2016 16:11
08/01/2016 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/01/2016 16:16
08/01/2016 16:25 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/01/2016 16:25
08/01/2016 16:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/01/2016 16:26
08/01/2016 16:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/01/2016 16:27
08/01/2016 16:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/01/2016 16:29
08/01/2016 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/01/2016 16:38
08/01/2016 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/01/2016 16:51
08/01/2016 21:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/01/2016 21:13
09/01/2016 01:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/01/2016 1:41
09/01/2016 01:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/01/2016 1:42
09/01/2016 01:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/01/2016 1:42
09/01/2016 02:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/01/2016 2:08
09/01/2016 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/01/2016 7:22
09/01/2016 08:55 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/01/2016 8:55
09/01/2016 09:47 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 09/01/2016 9:47
10/01/2016 05:45 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/01/2016 5:45
10/01/2016 05:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/01/2016 5:49
10/01/2016 21:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/01/2016 21:05
11/01/2016 02:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/01/2016 2:19
11/01/2016 02:28 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/01/2016 2:28
11/01/2016 07:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 7:04
11/01/2016 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/01/2016 7:18
11/01/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/01/2016 7:18
11/01/2016 07:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/01/2016 7:21
11/01/2016 07:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/01/2016 7:25
11/01/2016 07:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/01/2016 7:25
11/01/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/01/2016 7:25
11/01/2016 07:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/01/2016 7:27
11/01/2016 07:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/01/2016 7:28
11/01/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/01/2016 7:30
11/01/2016 07:31 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/01/2016 7:31
11/01/2016 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/01/2016 7:52
11/01/2016 08:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 8:02
11/01/2016 08:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/01/2016 8:26
11/01/2016 08:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 8:26
11/01/2016 08:27 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/01/2016 8:27
11/01/2016 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/01/2016 8:27
11/01/2016 08:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/01/2016 8:30
11/01/2016 08:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/01/2016 8:33
11/01/2016 08:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/01/2016 8:37
11/01/2016 08:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/01/2016 8:38
11/01/2016 08:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/01/2016 8:40
11/01/2016 08:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/01/2016 8:43
11/01/2016 08:44 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 11/01/2016 8:44
11/01/2016 09:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/01/2016 9:05
11/01/2016 09:12 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 11/01/2016 9:12
11/01/2016 09:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/01/2016 9:15
11/01/2016 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/01/2016 9:33
11/01/2016 09:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 9:48
11/01/2016 10:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/01/2016 10:00
11/01/2016 10:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/01/2016 10:10
11/01/2016 10:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 10:11
11/01/2016 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/01/2016 10:12
11/01/2016 10:15 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/01/2016 10:15
11/01/2016 10:20 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 10:20
11/01/2016 10:24 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/01/2016 10:24
11/01/2016 10:24 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 10:24
11/01/2016 10:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/01/2016 10:27
11/01/2016 11:05 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 11/01/2016 11:05
11/01/2016 11:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/01/2016 11:08
11/01/2016 11:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 11:21
11/01/2016 11:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 11:21
11/01/2016 11:27 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/01/2016 11:27
11/01/2016 11:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 11:32
11/01/2016 12:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/01/2016 12:14
11/01/2016 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 13:32
11/01/2016 13:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/01/2016 13:32
11/01/2016 13:33 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/01/2016 13:33
11/01/2016 14:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/01/2016 14:01
11/01/2016 14:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/01/2016 14:04
11/01/2016 14:08 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/01/2016 14:08
11/01/2016 14:11 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 11/01/2016 14:11
11/01/2016 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/01/2016 14:14
11/01/2016 14:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 14:16
11/01/2016 14:25 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/01/2016 14:25
11/01/2016 14:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/01/2016 14:27
11/01/2016 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 14:30
11/01/2016 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 14:30
11/01/2016 14:39 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/01/2016 14:39
11/01/2016 14:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/01/2016 14:51
11/01/2016 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/01/2016 14:52
11/01/2016 14:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/01/2016 14:53
11/01/2016 15:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/01/2016 15:00
11/01/2016 15:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/01/2016 15:07
11/01/2016 15:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/01/2016 15:13
11/01/2016 15:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/01/2016 15:31
11/01/2016 15:37 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/01/2016 15:37
11/01/2016 15:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/01/2016 15:55
11/01/2016 16:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/01/2016 16:01
11/01/2016 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/01/2016 16:11
11/01/2016 16:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/01/2016 16:17
11/01/2016 16:18 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 16:18
11/01/2016 16:24 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/01/2016 16:24
11/01/2016 16:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/01/2016 16:24
11/01/2016 16:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/01/2016 16:25
11/01/2016 16:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/01/2016 16:27
11/01/2016 16:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/01/2016 16:29
11/01/2016 16:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/01/2016 16:58
11/01/2016 17:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 17:09
11/01/2016 17:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/01/2016 17:11
11/01/2016 17:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/01/2016 17:14
11/01/2016 17:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 17:26
11/01/2016 17:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/01/2016 17:39
