01/02/2019 07:24 - ZEZE | USUARIO = 10931 | CI = 26448 | STATUS = 7 | DATA = 01/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:01 - AREIAS | USUARIO = 10997 | CI = 26458 | STATUS = 7 | DATA = 01/02/2019 15:01 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:01 - AREIAS | USUARIO = 10997 | CI = 26458 | STATUS = 3 | DATA = 01/02/2019 15:01 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:18 - JT | USUARIO = 10823 | CI = 26443 | STATUS = 7 | DATA = 01/02/2019 15:18 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:18 - JT | USUARIO = 10823 | CI = 26443 | STATUS = 3 | DATA = 01/02/2019 15:18 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:52 - ZEZE | USUARIO = 10931 | CI = 26454 | STATUS = 7 | DATA = 01/02/2019 15:52 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:52 - ZEZE | USUARIO = 10931 | CI = 26454 | STATUS = 3 | DATA = 01/02/2019 15:52 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:53 - ZEZE | USUARIO = 10931 | CI = 26457 | STATUS = 7 | DATA = 01/02/2019 15:53 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:53 - ZEZE | USUARIO = 10931 | CI = 26457 | STATUS = 3 | DATA = 01/02/2019 15:53 | MOTIVO_CANCELAMENTO = 
01/02/2019 15:53 - ZEZE | USUARIO = 10931 | CI = 26453 | STATUS = 3 | DATA = 01/02/2019 15:53 | MOTIVO_CANCELAMENTO = 
02/02/2019 08:28 - JENS | USUARIO = 10895 | CI = 26459 | STATUS = 3 | DATA = 02/02/2019 8:28 | MOTIVO_CANCELAMENTO = 
02/02/2019 08:58 - JENS | USUARIO = 10895 | CI = 26460 | STATUS = 3 | DATA = 02/02/2019 8:58 | MOTIVO_CANCELAMENTO = 
02/02/2019 09:24 - JENS | USUARIO = 10895 | CI = 26463 | STATUS = 3 | DATA = 02/02/2019 9:24 | MOTIVO_CANCELAMENTO = 
02/02/2019 09:33 - JT | USUARIO = 10823 | CI = 26461 | STATUS = 7 | DATA = 02/02/2019 9:33 | MOTIVO_CANCELAMENTO = 
02/02/2019 09:33 - JT | USUARIO = 10823 | CI = 26462 | STATUS = 7 | DATA = 02/02/2019 9:33 | MOTIVO_CANCELAMENTO = 
03/02/2019 22:37 - DOUGLAS | USUARIO = 11530 | CI = 26462 | STATUS = 3 | DATA = 03/02/2019 22:37 | MOTIVO_CANCELAMENTO = 
04/02/2019 08:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 26461 | STATUS = 3 | DATA = 04/02/2019 8:06 | MOTIVO_CANCELAMENTO = 
04/02/2019 08:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 26466 | STATUS = 3 | DATA = 04/02/2019 8:06 | MOTIVO_CANCELAMENTO = 
04/02/2019 08:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 26468 | STATUS = 3 | DATA = 04/02/2019 8:28 | MOTIVO_CANCELAMENTO = 
04/02/2019 08:34 - ALEXANDRE | USUARIO = 10837 | CI = 26464 | STATUS = 7 | DATA = 04/02/2019 8:34 | MOTIVO_CANCELAMENTO = 
04/02/2019 08:34 - ALEXANDRE | USUARIO = 10837 | CI = 26464 | STATUS = 3 | DATA = 04/02/2019 8:34 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:17 - JENS | USUARIO = 10895 | CI = 26468 | STATUS = 3 | DATA = 04/02/2019 10:17 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:30 - MARCIO | USUARIO = 10850 | CI = 26469 | STATUS = 7 | DATA = 04/02/2019 10:30 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:30 - MARCIO | USUARIO = 10850 | CI = 26469 | STATUS = 3 | DATA = 04/02/2019 10:30 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:30 - MARCIO | USUARIO = 10850 | CI = 26470 | STATUS = 7 | DATA = 04/02/2019 10:30 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:30 - MARCIO | USUARIO = 10850 | CI = 26470 | STATUS = 3 | DATA = 04/02/2019 10:30 | MOTIVO_CANCELAMENTO = 
04/02/2019 10:44 - LUIDE | USUARIO = 10836 | CI = 26444 | STATUS = 8 | DATA = 04/02/2019 10:44 | MOTIVO_CANCELAMENTO = divergência de valor
04/02/2019 10:45 - LUIDE | USUARIO = 10836 | CI = 26471 | STATUS = 7 | DATA = 04/02/2019 10:45 | MOTIVO_CANCELAMENTO = 
04/02/2019 11:07 - MARCIO | USUARIO = 10850 | CI = 26472 | STATUS = 7 | DATA = 04/02/2019 11:07 | MOTIVO_CANCELAMENTO = 
04/02/2019 11:07 - MARCIO | USUARIO = 10850 | CI = 26472 | STATUS = 3 | DATA = 04/02/2019 11:07 | MOTIVO_CANCELAMENTO = 
04/02/2019 11:14 - ACIR | USUARIO = 10839 | CI = 26471 | STATUS = 3 | DATA = 04/02/2019 11:14 | MOTIVO_CANCELAMENTO = 
04/02/2019 11:36 - LUIDE | USUARIO = 10836 | CI = 26180 | STATUS = 5 | DATA = 04/02/2019 11:36 | MOTIVO_CANCELAMENTO = Por Opçao da Maria não houve saque
04/02/2019 11:39 - LUIDE | USUARIO = 10836 | CI = 25880 | STATUS = 5 | DATA = 04/02/2019 11:39 | MOTIVO_CANCELAMENTO = Por opção da Maria Malzoni Romanach não houve saque do mutuo
04/02/2019 11:40 - LUIDE | USUARIO = 10836 | CI = 25448 | STATUS = 5 | DATA = 04/02/2019 11:40 | MOTIVO_CANCELAMENTO = Por opção da Maria Malzoni Romanach não houve saque de mutuo
04/02/2019 11:47 - ANITA | USUARIO = 11002 | CI = 26473 | STATUS = 3 | DATA = 04/02/2019 11:47 | MOTIVO_CANCELAMENTO = 
04/02/2019 11:52 - FERNANDO | USUARIO = 10842 | CI = 26475 | STATUS = 3 | DATA = 04/02/2019 11:52 | MOTIVO_CANCELAMENTO = 
04/02/2019 13:59 - ROBERTO | USUARIO = 10845 | CI = 26476 | STATUS = 3 | DATA = 04/02/2019 13:59 | MOTIVO_CANCELAMENTO = 
04/02/2019 14:00 - ROBERTO | USUARIO = 10845 | CI = 26477 | STATUS = 3 | DATA = 04/02/2019 14:00 | MOTIVO_CANCELAMENTO = 
04/02/2019 14:00 - ROBERTO | USUARIO = 10845 | CI = 26478 | STATUS = 3 | DATA = 04/02/2019 14:00 | MOTIVO_CANCELAMENTO = 
05/02/2019 07:09 - MARCIO | USUARIO = 10850 | CI = 26483 | STATUS = 7 | DATA = 05/02/2019 7:09 | MOTIVO_CANCELAMENTO = 
05/02/2019 07:09 - MARCIO | USUARIO = 10850 | CI = 26483 | STATUS = 3 | DATA = 05/02/2019 7:09 | MOTIVO_CANCELAMENTO = 
05/02/2019 07:09 - MARCIO | USUARIO = 10850 | CI = 26485 | STATUS = 3 | DATA = 05/02/2019 7:09 | MOTIVO_CANCELAMENTO = 
05/02/2019 09:22 - AREIAS | USUARIO = 10997 | CI = 26488 | STATUS = 7 | DATA = 05/02/2019 9:22 | MOTIVO_CANCELAMENTO = 
05/02/2019 09:54 - CAMARA | USUARIO = 10841 | CI = 26490 | STATUS = 3 | DATA = 05/02/2019 9:54 | MOTIVO_CANCELAMENTO = 
05/02/2019 10:53 - MARCIO | USUARIO = 10850 | CI = 26491 | STATUS = 3 | DATA = 05/02/2019 10:53 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:13 - DOUGLAS | USUARIO = 11530 | CI = 26488 | STATUS = 3 | DATA = 05/02/2019 11:13 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:21 - ZEZE | USUARIO = 10931 | CI = 26465 | STATUS = 3 | DATA = 05/02/2019 11:21 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:21 - ZEZE | USUARIO = 10931 | CI = 26482 | STATUS = 3 | DATA = 05/02/2019 11:21 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:22 - ZEZE | USUARIO = 10931 | CI = 26484 | STATUS = 3 | DATA = 05/02/2019 11:22 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:22 - ZEZE | USUARIO = 10931 | CI = 26486 | STATUS = 3 | DATA = 05/02/2019 11:22 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:22 - ZEZE | USUARIO = 10931 | CI = 26492 | STATUS = 3 | DATA = 05/02/2019 11:22 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:22 - ZEZE | USUARIO = 10931 | CI = 26493 | STATUS = 3 | DATA = 05/02/2019 11:22 | MOTIVO_CANCELAMENTO = 
05/02/2019 11:28 - AREIAS | USUARIO = 10997 | CI = 26494 | STATUS = 3 | DATA = 05/02/2019 11:28 | MOTIVO_CANCELAMENTO = 
05/02/2019 12:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 26480 | STATUS = 3 | DATA = 05/02/2019 12:01 | MOTIVO_CANCELAMENTO = 
05/02/2019 13:39 - LUIDE | USUARIO = 10836 | CI = 26481 | STATUS = 7 | DATA = 05/02/2019 13:39 | MOTIVO_CANCELAMENTO = 
05/02/2019 13:39 - LUIDE | USUARIO = 10836 | CI = 26495 | STATUS = 7 | DATA = 05/02/2019 13:39 | MOTIVO_CANCELAMENTO = 
05/02/2019 13:39 - LUIDE | USUARIO = 10836 | CI = 26495 | STATUS = 3 | DATA = 05/02/2019 13:39 | MOTIVO_CANCELAMENTO = 
05/02/2019 15:14 - DOUGLAS | USUARIO = 11530 | CI = 26481 | STATUS = 3 | DATA = 05/02/2019 15:14 | MOTIVO_CANCELAMENTO = 
05/02/2019 16:03 - ZEZE | USUARIO = 10931 | CI = 26496 | STATUS = 3 | DATA = 05/02/2019 16:03 | MOTIVO_CANCELAMENTO = 
05/02/2019 18:32 - JT | USUARIO = 10823 | CI = 26497 | STATUS = 7 | DATA = 05/02/2019 18:32 | MOTIVO_CANCELAMENTO = 
06/02/2019 07:53 - THIAGO | USUARIO = 10892 | CI = 26487 | STATUS = 7 | DATA = 06/02/2019 7:53 | MOTIVO_CANCELAMENTO = 
06/02/2019 07:53 - THIAGO | USUARIO = 10892 | CI = 26487 | STATUS = 3 | DATA = 06/02/2019 7:53 | MOTIVO_CANCELAMENTO = 
06/02/2019 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 26499 | STATUS = 3 | DATA = 06/02/2019 9:44 | MOTIVO_CANCELAMENTO = 
06/02/2019 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 26502 | STATUS = 3 | DATA = 06/02/2019 9:44 | MOTIVO_CANCELAMENTO = 
06/02/2019 09:53 - JOAOROGANTE | USUARIO = 6966 | CI = 26501 | STATUS = 3 | DATA = 06/02/2019 9:53 | MOTIVO_CANCELAMENTO = 
06/02/2019 10:09 - DOUGLAS | USUARIO = 11530 | CI = 26497 | STATUS = 3 | DATA = 06/02/2019 10:09 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio Malzoni
06/02/2019 10:53 - ACIR | USUARIO = 10839 | CI = 26498 | STATUS = 7 | DATA = 06/02/2019 10:53 | MOTIVO_CANCELAMENTO = 
06/02/2019 10:53 - ACIR | USUARIO = 10839 | CI = 26489 | STATUS = 7 | DATA = 06/02/2019 10:53 | MOTIVO_CANCELAMENTO = 
06/02/2019 11:21 - THIAGO | USUARIO = 10892 | CI = 26467 | STATUS = 7 | DATA = 06/02/2019 11:21 | MOTIVO_CANCELAMENTO = 
06/02/2019 11:21 - THIAGO | USUARIO = 10892 | CI = 26467 | STATUS = 3 | DATA = 06/02/2019 11:21 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:03 - JT | USUARIO = 10823 | CI = 26500 | STATUS = 7 | DATA = 06/02/2019 13:03 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:03 - JT | USUARIO = 10823 | CI = 26504 | STATUS = 7 | DATA = 06/02/2019 13:03 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:04 - JT | USUARIO = 10823 | CI = 26506 | STATUS = 3 | DATA = 06/02/2019 13:04 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:34 - MARCIO | USUARIO = 10850 | CI = 26489 | STATUS = 3 | DATA = 06/02/2019 13:34 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:34 - MARCIO | USUARIO = 10850 | CI = 26498 | STATUS = 3 | DATA = 06/02/2019 13:34 | MOTIVO_CANCELAMENTO = 
06/02/2019 13:34 - MARCIO | USUARIO = 10850 | CI = 26504 | STATUS = 3 | DATA = 06/02/2019 13:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 08:34 - TADEUMACHADO | USUARIO = 11594 | CI = 26456 | STATUS = 7 | DATA = 07/02/2019 8:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 08:34 - TADEUMACHADO | USUARIO = 11594 | CI = 26456 | STATUS = 3 | DATA = 07/02/2019 8:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 10:11 - CAMARA | USUARIO = 10841 | CI = 26510 | STATUS = 3 | DATA = 07/02/2019 10:11 | MOTIVO_CANCELAMENTO = 
07/02/2019 12:10 - MARCIO | USUARIO = 10850 | CI = 26513 | STATUS = 3 | DATA = 07/02/2019 12:10 | MOTIVO_CANCELAMENTO = 
07/02/2019 12:39 - JENS | USUARIO = 10895 | CI = 26508 | STATUS = 3 | DATA = 07/02/2019 12:39 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:33 - MARTA | USUARIO = 10847 | CI = 26517 | STATUS = 3 | DATA = 07/02/2019 13:33 | MOTIVO_CANCELAMENTO = APROVADO.
07/02/2019 13:34 - LUIDE | USUARIO = 10836 | CI = 26511 | STATUS = 7 | DATA = 07/02/2019 13:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 26514 | STATUS = 3 | DATA = 07/02/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 26516 | STATUS = 3 | DATA = 07/02/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 26518 | STATUS = 3 | DATA = 07/02/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 26500 | STATUS = 3 | DATA = 07/02/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/02/2019 13:46 - DOUGLAS | USUARIO = 11530 | CI = 26511 | STATUS = 3 | DATA = 07/02/2019 13:46 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26515 | STATUS = 3 | DATA = 07/02/2019 14:03 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26519 | STATUS = 3 | DATA = 07/02/2019 14:03 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26520 | STATUS = 3 | DATA = 07/02/2019 14:03 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:33 - ZEZE | USUARIO = 10931 | CI = 26503 | STATUS = 3 | DATA = 07/02/2019 14:33 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:34 - ZEZE | USUARIO = 10931 | CI = 26505 | STATUS = 3 | DATA = 07/02/2019 14:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:34 - ZEZE | USUARIO = 10931 | CI = 26507 | STATUS = 3 | DATA = 07/02/2019 14:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:34 - ZEZE | USUARIO = 10931 | CI = 26509 | STATUS = 3 | DATA = 07/02/2019 14:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 14:34 - ZEZE | USUARIO = 10931 | CI = 26521 | STATUS = 3 | DATA = 07/02/2019 14:34 | MOTIVO_CANCELAMENTO = 
07/02/2019 15:38 - MARCIO | USUARIO = 10850 | CI = 26524 | STATUS = 7 | DATA = 07/02/2019 15:38 | MOTIVO_CANCELAMENTO = 
07/02/2019 15:38 - MARCIO | USUARIO = 10850 | CI = 26524 | STATUS = 3 | DATA = 07/02/2019 15:38 | MOTIVO_CANCELAMENTO = 
07/02/2019 15:40 - MARCIO | USUARIO = 10850 | CI = 26523 | STATUS = 7 | DATA = 07/02/2019 15:40 | MOTIVO_CANCELAMENTO = 
07/02/2019 15:40 - MARCIO | USUARIO = 10850 | CI = 26523 | STATUS = 3 | DATA = 07/02/2019 15:40 | MOTIVO_CANCELAMENTO = 
08/02/2019 08:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 26526 | STATUS = 3 | DATA = 08/02/2019 8:22 | MOTIVO_CANCELAMENTO = 
08/02/2019 09:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 26527 | STATUS = 3 | DATA = 08/02/2019 9:17 | MOTIVO_CANCELAMENTO = 
08/02/2019 09:54 - GUSTAVOGIRO | USUARIO = 6963 | CI = 26525 | STATUS = 7 | DATA = 08/02/2019 9:54 | MOTIVO_CANCELAMENTO = 
08/02/2019 09:54 - GUSTAVOGIRO | USUARIO = 6963 | CI = 26525 | STATUS = 3 | DATA = 08/02/2019 9:54 | MOTIVO_CANCELAMENTO = 
08/02/2019 10:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 26530 | STATUS = 3 | DATA = 08/02/2019 10:14 | MOTIVO_CANCELAMENTO = 
08/02/2019 11:44 - TADEUMACHADO | USUARIO = 11594 | CI = 26531 | STATUS = 7 | DATA = 08/02/2019 11:44 | MOTIVO_CANCELAMENTO = 
08/02/2019 11:44 - TADEUMACHADO | USUARIO = 11594 | CI = 26531 | STATUS = 3 | DATA = 08/02/2019 11:44 | MOTIVO_CANCELAMENTO = 
08/02/2019 13:35 - CAMARA | USUARIO = 10841 | CI = 26533 | STATUS = 3 | DATA = 08/02/2019 13:34 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:02 - AREIAS | USUARIO = 10997 | CI = 26528 | STATUS = 7 | DATA = 08/02/2019 16:02 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:02 - AREIAS | USUARIO = 10997 | CI = 26529 | STATUS = 7 | DATA = 08/02/2019 16:02 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:11 - ZEZE | USUARIO = 10931 | CI = 26532 | STATUS = 3 | DATA = 08/02/2019 16:11 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:11 - ZEZE | USUARIO = 10931 | CI = 26534 | STATUS = 3 | DATA = 08/02/2019 16:11 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:11 - ZEZE | USUARIO = 10931 | CI = 26535 | STATUS = 3 | DATA = 08/02/2019 16:11 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:12 - ZEZE | USUARIO = 10931 | CI = 26537 | STATUS = 3 | DATA = 08/02/2019 16:12 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:12 - ZEZE | USUARIO = 10931 | CI = 26538 | STATUS = 3 | DATA = 08/02/2019 16:12 | MOTIVO_CANCELAMENTO = 
08/02/2019 16:12 - ZEZE | USUARIO = 10931 | CI = 26539 | STATUS = 3 | DATA = 08/02/2019 16:12 | MOTIVO_CANCELAMENTO = 
09/02/2019 09:12 - MARCIO | USUARIO = 10850 | CI = 26541 | STATUS = 3 | DATA = 09/02/2019 9:12 | MOTIVO_CANCELAMENTO = 
10/02/2019 08:42 - DOUGLAS | USUARIO = 11530 | CI = 26528 | STATUS = 3 | DATA = 10/02/2019 8:42 | MOTIVO_CANCELAMENTO = 
10/02/2019 08:42 - DOUGLAS | USUARIO = 11530 | CI = 26529 | STATUS = 3 | DATA = 10/02/2019 8:42 | MOTIVO_CANCELAMENTO = 
11/02/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 26542 | STATUS = 3 | DATA = 11/02/2019 7:48 | MOTIVO_CANCELAMENTO = 
11/02/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 26543 | STATUS = 3 | DATA = 11/02/2019 7:48 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:12 - ZEZE | USUARIO = 10931 | CI = 26547 | STATUS = 7 | DATA = 11/02/2019 8:12 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:12 - ZEZE | USUARIO = 10931 | CI = 26547 | STATUS = 3 | DATA = 11/02/2019 8:12 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 26549 | STATUS = 3 | DATA = 11/02/2019 8:25 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:58 - JENS | USUARIO = 10895 | CI = 26550 | STATUS = 3 | DATA = 11/02/2019 8:58 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:58 - JENS | USUARIO = 10895 | CI = 26548 | STATUS = 3 | DATA = 11/02/2019 8:58 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:59 - JENS | USUARIO = 10895 | CI = 26544 | STATUS = 3 | DATA = 11/02/2019 8:59 | MOTIVO_CANCELAMENTO = 
11/02/2019 08:59 - JENS | USUARIO = 10895 | CI = 26540 | STATUS = 3 | DATA = 11/02/2019 8:59 | MOTIVO_CANCELAMENTO = 
11/02/2019 11:13 - CAMARA | USUARIO = 10841 | CI = 26552 | STATUS = 3 | DATA = 11/02/2019 11:13 | MOTIVO_CANCELAMENTO = 
11/02/2019 11:23 - ALEXANDRE | USUARIO = 10837 | CI = 26536 | STATUS = 3 | DATA = 11/02/2019 11:23 | MOTIVO_CANCELAMENTO = Ok
11/02/2019 15:43 - LUIDE | USUARIO = 10836 | CI = 26522 | STATUS = 7 | DATA = 11/02/2019 15:43 | MOTIVO_CANCELAMENTO = 
11/02/2019 18:58 - DOUGLAS | USUARIO = 11530 | CI = 26522 | STATUS = 3 | DATA = 11/02/2019 18:58 | MOTIVO_CANCELAMENTO = 
11/02/2019 18:58 - DOUGLAS | USUARIO = 11530 | CI = 26555 | STATUS = 3 | DATA = 11/02/2019 18:58 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:02 - JENS | USUARIO = 10895 | CI = 26559 | STATUS = 3 | DATA = 12/02/2019 9:02 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26551 | STATUS = 7 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26551 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26554 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26556 | STATUS = 7 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26556 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26557 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26558 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 09:39 - ZEZE | USUARIO = 10931 | CI = 26560 | STATUS = 3 | DATA = 12/02/2019 9:39 | MOTIVO_CANCELAMENTO = 
12/02/2019 11:01 - CAMARA | USUARIO = 10841 | CI = 26563 | STATUS = 7 | DATA = 12/02/2019 11:01 | MOTIVO_CANCELAMENTO = 
12/02/2019 11:36 - DOUGLAS | USUARIO = 11530 | CI = 26563 | STATUS = 3 | DATA = 12/02/2019 11:36 | MOTIVO_CANCELAMENTO = mediante aprovação Acir 
12/02/2019 11:36 - DOUGLAS | USUARIO = 11530 | CI = 26565 | STATUS = 3 | DATA = 12/02/2019 11:36 | MOTIVO_CANCELAMENTO = 
12/02/2019 12:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 26562 | STATUS = 3 | DATA = 12/02/2019 12:43 | MOTIVO_CANCELAMENTO = 
12/02/2019 12:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 26564 | STATUS = 3 | DATA = 12/02/2019 12:43 | MOTIVO_CANCELAMENTO = 
12/02/2019 13:37 - CAMARA | USUARIO = 10841 | CI = 26567 | STATUS = 3 | DATA = 12/02/2019 13:37 | MOTIVO_CANCELAMENTO = 
12/02/2019 15:17 - CAMARA | USUARIO = 10841 | CI = 26568 | STATUS = 7 | DATA = 12/02/2019 15:17 | MOTIVO_CANCELAMENTO = 
12/02/2019 15:17 - CAMARA | USUARIO = 10841 | CI = 26568 | STATUS = 3 | DATA = 12/02/2019 15:17 | MOTIVO_CANCELAMENTO = 
12/02/2019 15:17 - CAMARA | USUARIO = 10841 | CI = 26569 | STATUS = 7 | DATA = 12/02/2019 15:17 | MOTIVO_CANCELAMENTO = 
12/02/2019 15:17 - CAMARA | USUARIO = 10841 | CI = 26569 | STATUS = 3 | DATA = 12/02/2019 15:17 | MOTIVO_CANCELAMENTO = 
13/02/2019 07:47 - AREIAS | USUARIO = 10997 | CI = 26570 | STATUS = 7 | DATA = 13/02/2019 7:47 | MOTIVO_CANCELAMENTO = 
