08/03/2017 08:31 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/03/2017 8:31
08/03/2017 08:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/03/2017 8:34
08/03/2017 08:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/03/2017 8:40
08/03/2017 08:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/03/2017 8:41
08/03/2017 08:43 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 08/03/2017 8:43
08/03/2017 08:47 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 08/03/2017 8:47
08/03/2017 08:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2017 8:50
08/03/2017 09:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/03/2017 9:08
08/03/2017 09:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2017 9:08
08/03/2017 09:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/03/2017 9:17
08/03/2017 09:33 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/03/2017 9:33
08/03/2017 09:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/03/2017 9:42
08/03/2017 09:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/03/2017 9:46
08/03/2017 09:48 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 08/03/2017 9:48
08/03/2017 09:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/03/2017 9:56
08/03/2017 10:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/03/2017 10:00
08/03/2017 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 10:02
08/03/2017 10:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2017 10:10
08/03/2017 10:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2017 10:16
08/03/2017 10:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/03/2017 10:18
08/03/2017 10:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2017 10:20
08/03/2017 10:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2017 10:31
08/03/2017 10:32 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2017 10:32
08/03/2017 10:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/03/2017 10:35
08/03/2017 11:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2017 11:01
08/03/2017 11:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2017 11:01
08/03/2017 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/03/2017 11:13
08/03/2017 11:21 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 08/03/2017 11:21
08/03/2017 11:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2017 11:23
08/03/2017 11:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/03/2017 11:43
08/03/2017 11:56 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2017 11:56
08/03/2017 12:17 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/03/2017 12:17
08/03/2017 12:20 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 08/03/2017 12:20
08/03/2017 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 12:27
08/03/2017 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 12:39
08/03/2017 13:05 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 08/03/2017 13:05
08/03/2017 13:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 13:17
08/03/2017 13:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2017 13:18
08/03/2017 13:23 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 08/03/2017 13:23
08/03/2017 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 13:25
08/03/2017 13:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2017 13:29
08/03/2017 13:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/03/2017 13:34
08/03/2017 13:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/03/2017 13:45
08/03/2017 13:51 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/03/2017 13:51
08/03/2017 13:57 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 08/03/2017 13:57
08/03/2017 14:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2017 14:09
08/03/2017 14:13 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/03/2017 14:13
08/03/2017 14:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2017 14:16
08/03/2017 14:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2017 14:17
08/03/2017 14:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 14:59
08/03/2017 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 15:01
08/03/2017 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 15:08
08/03/2017 15:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 15:13
08/03/2017 15:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 15:13
08/03/2017 15:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2017 15:19
08/03/2017 15:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2017 15:20
08/03/2017 15:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2017 15:23
08/03/2017 15:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/03/2017 15:29
08/03/2017 15:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/03/2017 15:29
08/03/2017 16:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2017 16:04
08/03/2017 16:19 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/03/2017 16:19
08/03/2017 16:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/03/2017 16:21
08/03/2017 16:25 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 08/03/2017 16:25
08/03/2017 16:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/03/2017 16:25
08/03/2017 16:27 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 08/03/2017 16:27
08/03/2017 16:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/03/2017 16:35
08/03/2017 16:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2017 16:35
08/03/2017 16:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2017 16:51
08/03/2017 16:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/03/2017 16:52
08/03/2017 16:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2017 16:57
08/03/2017 17:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2017 17:02
08/03/2017 17:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/03/2017 17:52
08/03/2017 21:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2017 21:53
09/03/2017 07:09 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 09/03/2017 7:09
09/03/2017 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2017 7:14
09/03/2017 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2017 7:22
09/03/2017 07:42 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 09/03/2017 7:42
09/03/2017 07:52 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/03/2017 7:52
09/03/2017 07:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/03/2017 7:55
09/03/2017 08:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2017 8:02
09/03/2017 08:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/03/2017 8:05
09/03/2017 08:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2017 8:05
09/03/2017 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2017 8:07
09/03/2017 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2017 8:09
09/03/2017 08:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2017 8:27
09/03/2017 08:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/03/2017 8:31
09/03/2017 08:53 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 09/03/2017 8:53
09/03/2017 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2017 9:07
09/03/2017 10:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2017 10:12
09/03/2017 11:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2017 11:03
09/03/2017 11:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2017 11:07
09/03/2017 11:22 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 09/03/2017 11:22
09/03/2017 11:22 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 09/03/2017 11:22
09/03/2017 11:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/03/2017 11:22
09/03/2017 11:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2017 11:23
09/03/2017 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/03/2017 11:24
09/03/2017 11:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/03/2017 11:29
09/03/2017 11:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2017 11:40
09/03/2017 11:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2017 11:49
09/03/2017 11:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/03/2017 11:59
09/03/2017 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2017 12:44
09/03/2017 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2017 13:15
09/03/2017 13:20 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/03/2017 13:20
09/03/2017 13:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2017 13:55
09/03/2017 14:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2017 14:02
09/03/2017 14:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2017 14:07
09/03/2017 14:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2017 14:08
09/03/2017 14:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/03/2017 14:12
09/03/2017 14:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2017 14:12
09/03/2017 14:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2017 14:13
09/03/2017 14:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2017 14:13
09/03/2017 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/03/2017 14:30
09/03/2017 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2017 14:33
09/03/2017 14:41 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 09/03/2017 14:41
09/03/2017 14:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2017 14:50
09/03/2017 14:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2017 14:51
09/03/2017 15:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2017 15:09
09/03/2017 15:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2017 15:32
09/03/2017 15:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2017 15:37
09/03/2017 15:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2017 15:51
09/03/2017 16:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/03/2017 16:03
09/03/2017 17:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2017 17:12
09/03/2017 21:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2017 21:19
10/03/2017 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 7:08
10/03/2017 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2017 7:20
10/03/2017 07:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/03/2017 7:21
10/03/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2017 7:24
10/03/2017 07:38 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 10/03/2017 7:38
10/03/2017 07:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2017 7:55
10/03/2017 07:55 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/03/2017 7:55
10/03/2017 08:04 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/03/2017 8:04
10/03/2017 08:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2017 8:10
10/03/2017 08:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/03/2017 8:16
10/03/2017 08:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/03/2017 8:20
10/03/2017 08:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/03/2017 8:22
10/03/2017 08:27 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 10/03/2017 8:27
10/03/2017 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 8:31
10/03/2017 08:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/03/2017 8:53
10/03/2017 08:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 8:53
10/03/2017 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2017 9:16
10/03/2017 09:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2017 9:25
10/03/2017 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 9:30
10/03/2017 09:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2017 9:39
10/03/2017 10:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2017 10:05
10/03/2017 10:42 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/03/2017 10:42
10/03/2017 10:48 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 10/03/2017 10:48
10/03/2017 11:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 11:55
10/03/2017 12:19 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 10/03/2017 12:19
10/03/2017 12:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/03/2017 12:34
10/03/2017 12:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/03/2017 12:44
10/03/2017 12:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2017 12:58
10/03/2017 13:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2017 13:05
10/03/2017 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 13:06
10/03/2017 13:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2017 13:15
10/03/2017 13:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2017 13:27
10/03/2017 13:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/03/2017 13:29
10/03/2017 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 13:33
10/03/2017 13:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/03/2017 13:40
10/03/2017 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2017 14:28
10/03/2017 14:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 14:28
10/03/2017 14:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2017 14:36
10/03/2017 15:07 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/03/2017 15:07
10/03/2017 15:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 15:07
10/03/2017 15:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 15:07
10/03/2017 15:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2017 15:13
10/03/2017 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2017 15:18
10/03/2017 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 15:18
10/03/2017 15:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/03/2017 15:27
10/03/2017 15:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2017 15:29
10/03/2017 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2017 15:30
10/03/2017 15:39 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/03/2017 15:39
10/03/2017 15:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/03/2017 15:44
10/03/2017 15:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/03/2017 15:48
10/03/2017 16:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/03/2017 16:00
10/03/2017 16:09 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/03/2017 16:09
10/03/2017 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/03/2017 16:13
10/03/2017 16:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2017 16:15
10/03/2017 16:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2017 16:18
10/03/2017 16:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2017 16:27
10/03/2017 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2017 16:35
10/03/2017 16:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/03/2017 16:35
10/03/2017 16:37 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/03/2017 16:37
10/03/2017 16:38 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/03/2017 16:38
10/03/2017 16:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/03/2017 16:53
10/03/2017 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2017 16:55
10/03/2017 16:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/03/2017 16:55
10/03/2017 16:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2017 16:57
10/03/2017 19:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/03/2017 19:35
11/03/2017 07:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/03/2017 7:58
11/03/2017 08:26 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 11/03/2017 8:26
11/03/2017 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 8:32
11/03/2017 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/03/2017 8:33
11/03/2017 09:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/03/2017 9:14
11/03/2017 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 10:17
11/03/2017 10:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 10:22
11/03/2017 11:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 11:15
11/03/2017 11:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/03/2017 11:19
11/03/2017 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 11:25
11/03/2017 13:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/03/2017 13:01
11/03/2017 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 13:48
11/03/2017 14:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 14:11
11/03/2017 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 14:24
11/03/2017 17:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/03/2017 17:28
11/03/2017 20:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2017 20:44
12/03/2017 05:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 5:43
12/03/2017 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 8:17
12/03/2017 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 8:20
12/03/2017 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 8:33
12/03/2017 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 10:03
12/03/2017 10:07 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/03/2017 10:07
12/03/2017 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 10:19
12/03/2017 10:53 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/03/2017 10:53
12/03/2017 16:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2017 16:26
12/03/2017 16:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/03/2017 16:42
13/03/2017 07:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2017 7:02
13/03/2017 07:02 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 13/03/2017 7:02
13/03/2017 07:03 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/03/2017 7:03
13/03/2017 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 7:14
13/03/2017 07:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/03/2017 7:16
13/03/2017 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2017 7:24
13/03/2017 07:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/03/2017 7:24
13/03/2017 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 7:25
13/03/2017 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2017 7:29
13/03/2017 07:29 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/03/2017 7:29
13/03/2017 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2017 7:33
13/03/2017 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 7:33
13/03/2017 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 7:33
13/03/2017 07:45 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/03/2017 7:45
13/03/2017 07:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2017 7:49
13/03/2017 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/03/2017 7:50
13/03/2017 08:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 13/03/2017 8:02
13/03/2017 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 8:02
13/03/2017 08:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 8:05
13/03/2017 08:06 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2017 8:06
13/03/2017 08:19 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2017 8:19
13/03/2017 08:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/03/2017 8:26
13/03/2017 08:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2017 8:34
13/03/2017 08:36 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/03/2017 8:36
13/03/2017 08:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2017 8:36
13/03/2017 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 8:37
13/03/2017 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 8:40
13/03/2017 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 9:04
13/03/2017 09:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2017 9:07
13/03/2017 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 9:22
13/03/2017 09:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/03/2017 9:32
13/03/2017 09:39 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/03/2017 9:39
13/03/2017 09:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/03/2017 9:48
13/03/2017 09:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 9:51
13/03/2017 10:01 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2017 10:01
13/03/2017 10:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/03/2017 10:05
13/03/2017 10:13 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 13/03/2017 10:13
