01/04/2016 08:33 - ZEZE | USUARIO = 10931 | CI = 15394 | STATUS = 3 | DATA = 01/04/2016 8:33 | MOTIVO_CANCELAMENTO = 
08/04/2016 23:03 - DOUGLAS | USUARIO = 11530 | CI = 15457 | STATUS = 3 | DATA = 08/04/2016 23:03 | MOTIVO_CANCELAMENTO = 
08/04/2016 23:03 - DOUGLAS | USUARIO = 11530 | CI = 15465 | STATUS = 3 | DATA = 08/04/2016 23:03 | MOTIVO_CANCELAMENTO = 
11/04/2016 08:50 - ZEZE | USUARIO = 10931 | CI = 15480 | STATUS = 3 | DATA = 11/04/2016 8:50 | MOTIVO_CANCELAMENTO = 
11/04/2016 08:50 - ZEZE | USUARIO = 10931 | CI = 15494 | STATUS = 7 | DATA = 11/04/2016 8:50 | MOTIVO_CANCELAMENTO = 
11/04/2016 08:50 - ZEZE | USUARIO = 10931 | CI = 15494 | STATUS = 3 | DATA = 11/04/2016 8:50 | MOTIVO_CANCELAMENTO = 
11/04/2016 08:51 - ZEZE | USUARIO = 10931 | CI = 15495 | STATUS = 7 | DATA = 11/04/2016 8:50 | MOTIVO_CANCELAMENTO = 
11/04/2016 08:51 - ZEZE | USUARIO = 10931 | CI = 15495 | STATUS = 3 | DATA = 11/04/2016 8:50 | MOTIVO_CANCELAMENTO = 
11/04/2016 10:01 - LUIDE | USUARIO = 10836 | CI = 15493 | STATUS = 7 | DATA = 11/04/2016 10:01 | MOTIVO_CANCELAMENTO = 
11/04/2016 10:11 - CARACIOLO | USUARIO = 10840 | CI = 15498 | STATUS = 7 | DATA = 11/04/2016 10:11 | MOTIVO_CANCELAMENTO = 
11/04/2016 10:11 - CARACIOLO | USUARIO = 10840 | CI = 15498 | STATUS = 3 | DATA = 11/04/2016 10:11 | MOTIVO_CANCELAMENTO = 
11/04/2016 10:40 - AREIAS | USUARIO = 10997 | CI = 15497 | STATUS = 7 | DATA = 11/04/2016 10:40 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15503 | STATUS = 3 | DATA = 11/04/2016 11:25 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15502 | STATUS = 3 | DATA = 11/04/2016 11:25 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15501 | STATUS = 3 | DATA = 11/04/2016 11:26 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15488 | STATUS = 7 | DATA = 11/04/2016 11:29 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15488 | STATUS = 3 | DATA = 11/04/2016 11:29 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15491 | STATUS = 7 | DATA = 11/04/2016 11:29 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15491 | STATUS = 3 | DATA = 11/04/2016 11:29 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15490 | STATUS = 7 | DATA = 11/04/2016 11:30 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15490 | STATUS = 3 | DATA = 11/04/2016 11:30 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/04/2016 11:34 - ZEZE | USUARIO = 10931 | CI = 15497 | STATUS = 3 | DATA = 11/04/2016 11:34 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15504 | STATUS = 7 | DATA = 11/04/2016 11:35 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15504 | STATUS = 3 | DATA = 11/04/2016 11:35 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:54 - JT | USUARIO = 10823 | CI = 15496 | STATUS = 7 | DATA = 11/04/2016 11:54 | MOTIVO_CANCELAMENTO = 
11/04/2016 11:54 - JT | USUARIO = 10823 | CI = 15496 | STATUS = 3 | DATA = 11/04/2016 11:54 | MOTIVO_CANCELAMENTO = 
11/04/2016 12:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15507 | STATUS = 7 | DATA = 11/04/2016 12:47 | MOTIVO_CANCELAMENTO = 
11/04/2016 12:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15507 | STATUS = 3 | DATA = 11/04/2016 12:47 | MOTIVO_CANCELAMENTO = 
11/04/2016 12:58 - MARTA | USUARIO = 10847 | CI = 15508 | STATUS = 3 | DATA = 11/04/2016 12:58 | MOTIVO_CANCELAMENTO = aprovado.
11/04/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 15509 | STATUS = 7 | DATA = 11/04/2016 14:03 | MOTIVO_CANCELAMENTO = 
11/04/2016 14:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15512 | STATUS = 3 | DATA = 11/04/2016 14:58 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:06 - ALEXANDRE | USUARIO = 10837 | CI = 15485 | STATUS = 3 | DATA = 11/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:06 - ALEXANDRE | USUARIO = 10837 | CI = 15505 | STATUS = 7 | DATA = 11/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:06 - ALEXANDRE | USUARIO = 10837 | CI = 15505 | STATUS = 3 | DATA = 11/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:06 - ALEXANDRE | USUARIO = 10837 | CI = 15506 | STATUS = 7 | DATA = 11/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:06 - ALEXANDRE | USUARIO = 10837 | CI = 15506 | STATUS = 3 | DATA = 11/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/04/2016 15:13 - TOM | USUARIO = 10831 | CI = 15511 | STATUS = 3 | DATA = 11/04/2016 15:13 | MOTIVO_CANCELAMENTO = 
11/04/2016 16:17 - ZEZE | USUARIO = 10931 | CI = 15513 | STATUS = 3 | DATA = 11/04/2016 16:17 | MOTIVO_CANCELAMENTO = 
11/04/2016 22:35 - DOUGLAS | USUARIO = 11530 | CI = 15509 | STATUS = 3 | DATA = 11/04/2016 22:35 | MOTIVO_CANCELAMENTO = 
12/04/2016 07:26 - ROBERTA | USUARIO = 10935 | CI = 15514 | STATUS = 3 | DATA = 12/04/2016 7:26 | MOTIVO_CANCELAMENTO = 
12/04/2016 08:04 - ROBERTA | USUARIO = 10935 | CI = 15518 | STATUS = 7 | DATA = 12/04/2016 8:04 | MOTIVO_CANCELAMENTO = 
12/04/2016 08:45 - CAMARA | USUARIO = 10841 | CI = 15517 | STATUS = 3 | DATA = 12/04/2016 8:45 | MOTIVO_CANCELAMENTO = 
12/04/2016 08:46 - CAMARA | USUARIO = 10841 | CI = 15500 | STATUS = 3 | DATA = 12/04/2016 8:46 | MOTIVO_CANCELAMENTO = 
12/04/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 15520 | STATUS = 3 | DATA = 12/04/2016 9:49 | MOTIVO_CANCELAMENTO = 
12/04/2016 10:18 - DOUGLAS | USUARIO = 11530 | CI = 15518 | STATUS = 3 | DATA = 12/04/2016 10:18 | MOTIVO_CANCELAMENTO = 
12/04/2016 10:20 - DOUGLAS | USUARIO = 11530 | CI = 15521 | STATUS = 3 | DATA = 12/04/2016 10:20 | MOTIVO_CANCELAMENTO = 
12/04/2016 10:39 - ROBERTA | USUARIO = 10935 | CI = 15524 | STATUS = 7 | DATA = 12/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
12/04/2016 10:39 - ROBERTA | USUARIO = 10935 | CI = 15525 | STATUS = 7 | DATA = 12/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
12/04/2016 10:39 - ROBERTA | USUARIO = 10935 | CI = 15527 | STATUS = 7 | DATA = 12/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
12/04/2016 13:47 - DOUGLAS | USUARIO = 11530 | CI = 15524 | STATUS = 3 | DATA = 12/04/2016 13:47 | MOTIVO_CANCELAMENTO = 
12/04/2016 13:48 - DOUGLAS | USUARIO = 11530 | CI = 15525 | STATUS = 3 | DATA = 12/04/2016 13:48 | MOTIVO_CANCELAMENTO = 
12/04/2016 13:48 - DOUGLAS | USUARIO = 11530 | CI = 15527 | STATUS = 3 | DATA = 12/04/2016 13:48 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:03 - SYLVIO | USUARIO = 10914 | CI = 15518 | STATUS = 3 | DATA = 12/04/2016 14:03 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:03 - SYLVIO | USUARIO = 10914 | CI = 15524 | STATUS = 3 | DATA = 12/04/2016 14:03 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:04 - SYLVIO | USUARIO = 10914 | CI = 15527 | STATUS = 3 | DATA = 12/04/2016 14:04 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:04 - SYLVIO | USUARIO = 10914 | CI = 15525 | STATUS = 3 | DATA = 12/04/2016 14:04 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:04 - SYLVIO | USUARIO = 10914 | CI = 15509 | STATUS = 3 | DATA = 12/04/2016 14:04 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:34 - LUIDE | USUARIO = 10836 | CI = 15510 | STATUS = 3 | DATA = 12/04/2016 14:34 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:34 - LUIDE | USUARIO = 10836 | CI = 15499 | STATUS = 3 | DATA = 12/04/2016 14:34 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:34 - LUIDE | USUARIO = 10836 | CI = 15515 | STATUS = 7 | DATA = 12/04/2016 14:34 | MOTIVO_CANCELAMENTO = 
12/04/2016 14:34 - LUIDE | USUARIO = 10836 | CI = 15516 | STATUS = 7 | DATA = 12/04/2016 14:34 | MOTIVO_CANCELAMENTO = 
12/04/2016 15:14 - DOUGLAS | USUARIO = 11530 | CI = 15516 | STATUS = 3 | DATA = 12/04/2016 15:14 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:08 - TOM | USUARIO = 10831 | CI = 15532 | STATUS = 7 | DATA = 12/04/2016 16:08 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:08 - TOM | USUARIO = 10831 | CI = 15532 | STATUS = 3 | DATA = 12/04/2016 16:08 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:08 - TOM | USUARIO = 10831 | CI = 15531 | STATUS = 7 | DATA = 12/04/2016 16:08 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:08 - TOM | USUARIO = 10831 | CI = 15531 | STATUS = 3 | DATA = 12/04/2016 16:08 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:09 - TOM | USUARIO = 10831 | CI = 15528 | STATUS = 3 | DATA = 12/04/2016 16:09 | MOTIVO_CANCELAMENTO = 
12/04/2016 16:10 - TOM | USUARIO = 10831 | CI = 15526 | STATUS = 7 | DATA = 12/04/2016 16:10 | MOTIVO_CANCELAMENTO = 
13/04/2016 09:43 - RONALDOGOMES | USUARIO = 10971 | CI = 15537 | STATUS = 3 | DATA = 13/04/2016 9:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 09:43 - RONALDOGOMES | USUARIO = 10971 | CI = 15536 | STATUS = 3 | DATA = 13/04/2016 9:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 15540 | STATUS = 7 | DATA = 13/04/2016 10:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 15541 | STATUS = 7 | DATA = 13/04/2016 10:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 15541 | STATUS = 3 | DATA = 13/04/2016 10:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 15542 | STATUS = 7 | DATA = 13/04/2016 10:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 15542 | STATUS = 3 | DATA = 13/04/2016 10:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 11:14 - AREIAS | USUARIO = 10997 | CI = 15529 | STATUS = 7 | DATA = 13/04/2016 11:13 | MOTIVO_CANCELAMENTO = 
13/04/2016 11:14 - AREIAS | USUARIO = 10997 | CI = 15530 | STATUS = 7 | DATA = 13/04/2016 11:14 | MOTIVO_CANCELAMENTO = 
13/04/2016 11:14 - AREIAS | USUARIO = 10997 | CI = 15533 | STATUS = 7 | DATA = 13/04/2016 11:14 | MOTIVO_CANCELAMENTO = 
13/04/2016 13:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15519 | STATUS = 7 | DATA = 13/04/2016 13:01 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”           
13/04/2016 14:56 - CHRISTIANO | USUARIO = 11570 | CI = 15493 | STATUS = 3 | DATA = 13/04/2016 14:56 | MOTIVO_CANCELAMENTO = 
13/04/2016 14:56 - CHRISTIANO | USUARIO = 11570 | CI = 15515 | STATUS = 3 | DATA = 13/04/2016 14:56 | MOTIVO_CANCELAMENTO = 
13/04/2016 14:56 - CHRISTIANO | USUARIO = 11570 | CI = 15519 | STATUS = 3 | DATA = 13/04/2016 14:56 | MOTIVO_CANCELAMENTO = 
13/04/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 15526 | STATUS = 3 | DATA = 13/04/2016 14:57 | MOTIVO_CANCELAMENTO = 
13/04/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 15529 | STATUS = 3 | DATA = 13/04/2016 14:57 | MOTIVO_CANCELAMENTO = 
13/04/2016 14:58 - CHRISTIANO | USUARIO = 11570 | CI = 15540 | STATUS = 3 | DATA = 13/04/2016 14:58 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:09 - DOUGLAS | USUARIO = 11530 | CI = 15519 | STATUS = 3 | DATA = 13/04/2016 15:09 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:09 - DOUGLAS | USUARIO = 11530 | CI = 15540 | STATUS = 3 | DATA = 13/04/2016 15:09 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:32 - ROBERTA | USUARIO = 10935 | CI = 15551 | STATUS = 7 | DATA = 13/04/2016 15:32 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:33 - DOUGLAS | USUARIO = 11530 | CI = 15551 | STATUS = 3 | DATA = 13/04/2016 15:33 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:42 - ZEZE | USUARIO = 10931 | CI = 15530 | STATUS = 3 | DATA = 13/04/2016 15:42 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 15545 | STATUS = 3 | DATA = 13/04/2016 15:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 15553 | STATUS = 7 | DATA = 13/04/2016 15:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 15553 | STATUS = 3 | DATA = 13/04/2016 15:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 15552 | STATUS = 7 | DATA = 13/04/2016 15:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 15552 | STATUS = 3 | DATA = 13/04/2016 15:43 | MOTIVO_CANCELAMENTO = 
13/04/2016 15:53 - ROBERTA | USUARIO = 10935 | CI = 15555 | STATUS = 7 | DATA = 13/04/2016 15:53 | MOTIVO_CANCELAMENTO = 
13/04/2016 16:04 - CHRISTIANO | USUARIO = 11570 | CI = 15551 | STATUS = 3 | DATA = 13/04/2016 16:04 | MOTIVO_CANCELAMENTO = 
13/04/2016 16:04 - CHRISTIANO | USUARIO = 11570 | CI = 15555 | STATUS = 3 | DATA = 13/04/2016 16:04 | MOTIVO_CANCELAMENTO = 
13/04/2016 16:20 - DOUGLAS | USUARIO = 11530 | CI = 15555 | STATUS = 3 | DATA = 13/04/2016 16:20 | MOTIVO_CANCELAMENTO = 
13/04/2016 17:19 - JENS | USUARIO = 10895 | CI = 15549 | STATUS = 3 | DATA = 13/04/2016 17:19 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:24 - TOM | USUARIO = 10831 | CI = 15534 | STATUS = 7 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:24 - TOM | USUARIO = 10831 | CI = 15534 | STATUS = 3 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:24 - TOM | USUARIO = 10831 | CI = 15539 | STATUS = 7 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:24 - TOM | USUARIO = 10831 | CI = 15539 | STATUS = 3 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15544 | STATUS = 7 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15544 | STATUS = 3 | DATA = 13/04/2016 18:24 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15546 | STATUS = 7 | DATA = 13/04/2016 18:25 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15546 | STATUS = 3 | DATA = 13/04/2016 18:25 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15547 | STATUS = 3 | DATA = 13/04/2016 18:25 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15548 | STATUS = 7 | DATA = 13/04/2016 18:25 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:25 - TOM | USUARIO = 10831 | CI = 15548 | STATUS = 3 | DATA = 13/04/2016 18:25 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15550 | STATUS = 7 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15550 | STATUS = 3 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15554 | STATUS = 7 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15554 | STATUS = 3 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15556 | STATUS = 7 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15556 | STATUS = 3 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15557 | STATUS = 7 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
13/04/2016 18:26 - TOM | USUARIO = 10831 | CI = 15557 | STATUS = 3 | DATA = 13/04/2016 18:26 | MOTIVO_CANCELAMENTO = 
14/04/2016 07:38 - ROBERTA | USUARIO = 10935 | CI = 15558 | STATUS = 7 | DATA = 14/04/2016 7:38 | MOTIVO_CANCELAMENTO = 
14/04/2016 07:39 - RODRIGO_POIT | USUARIO = 11086 | CI = 15544 | STATUS = 5 | DATA = 14/04/2016 7:39 | MOTIVO_CANCELAMENTO = Será cancelada tendo em vista que o escritório da Camelier enviou e-mail no dia 13/04/2016 às 17:06. informando que eles irão entrar com embargos e não mais com Recurso de Revista.
14/04/2016 07:45 - DOUGLAS | USUARIO = 11530 | CI = 15558 | STATUS = 3 | DATA = 14/04/2016 7:45 | MOTIVO_CANCELAMENTO = 
14/04/2016 07:57 - CHRISTIANO | USUARIO = 11570 | CI = 15558 | STATUS = 3 | DATA = 14/04/2016 7:57 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:08 - JT | USUARIO = 10823 | CI = 15533 | STATUS = 3 | DATA = 14/04/2016 14:08 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:08 - JT | USUARIO = 10823 | CI = 15543 | STATUS = 7 | DATA = 14/04/2016 14:08 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:08 - JT | USUARIO = 10823 | CI = 15543 | STATUS = 3 | DATA = 14/04/2016 14:08 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:08 - JT | USUARIO = 10823 | CI = 15565 | STATUS = 7 | DATA = 14/04/2016 14:08 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:08 - JT | USUARIO = 10823 | CI = 15565 | STATUS = 3 | DATA = 14/04/2016 14:08 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:19 - ACIR | USUARIO = 10839 | CI = 15538 | STATUS = 3 | DATA = 14/04/2016 14:19 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:19 - ACIR | USUARIO = 10839 | CI = 15535 | STATUS = 3 | DATA = 14/04/2016 14:19 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:20 - ACIR | USUARIO = 10839 | CI = 15523 | STATUS = 3 | DATA = 14/04/2016 14:20 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:20 - ACIR | USUARIO = 10839 | CI = 15522 | STATUS = 3 | DATA = 14/04/2016 14:20 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:22 - ACIR | USUARIO = 10839 | CI = 15471 | STATUS = 7 | DATA = 14/04/2016 14:22 | MOTIVO_CANCELAMENTO = 
14/04/2016 14:39 - ZEZE | USUARIO = 10931 | CI = 15567 | STATUS = 3 | DATA = 14/04/2016 14:39 | MOTIVO_CANCELAMENTO = 
14/04/2016 15:40 - ROBERTA | USUARIO = 10935 | CI = 15568 | STATUS = 7 | DATA = 14/04/2016 15:40 | MOTIVO_CANCELAMENTO = 
14/04/2016 15:45 - ROBERTA | USUARIO = 10935 | CI = 15568 | STATUS = 3 | DATA = 14/04/2016 15:45 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15559 | STATUS = 7 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15559 | STATUS = 3 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15561 | STATUS = 7 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15561 | STATUS = 3 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15563 | STATUS = 7 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:02 - TOM | USUARIO = 10831 | CI = 15563 | STATUS = 3 | DATA = 14/04/2016 16:02 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:03 - TOM | USUARIO = 10831 | CI = 15566 | STATUS = 7 | DATA = 14/04/2016 16:03 | MOTIVO_CANCELAMENTO = 
14/04/2016 16:03 - TOM | USUARIO = 10831 | CI = 15566 | STATUS = 3 | DATA = 14/04/2016 16:03 | MOTIVO_CANCELAMENTO = 
14/04/2016 17:38 - FERNANDO | USUARIO = 10842 | CI = 15471 | STATUS = 3 | DATA = 14/04/2016 17:38 | MOTIVO_CANCELAMENTO = 
14/04/2016 17:38 - FERNANDO | USUARIO = 10842 | CI = 15526 | STATUS = 3 | DATA = 14/04/2016 17:38 | MOTIVO_CANCELAMENTO = 
14/04/2016 17:48 - CHRISTIANO | USUARIO = 11570 | CI = 15471 | STATUS = 3 | DATA = 14/04/2016 17:48 | MOTIVO_CANCELAMENTO = 
14/04/2016 19:54 - DOUGLAS | USUARIO = 11530 | CI = 15471 | STATUS = 3 | DATA = 14/04/2016 19:54 | MOTIVO_CANCELAMENTO = 
15/04/2016 07:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15562 | STATUS = 3 | DATA = 15/04/2016 7:35 | MOTIVO_CANCELAMENTO = 
15/04/2016 07:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15560 | STATUS = 3 | DATA = 15/04/2016 7:35 | MOTIVO_CANCELAMENTO = Trabalho interno.
15/04/2016 13:02 - ZEZE | USUARIO = 10931 | CI = 15571 | STATUS = 3 | DATA = 15/04/2016 13:02 | MOTIVO_CANCELAMENTO = 
15/04/2016 13:03 - ZEZE | USUARIO = 10931 | CI = 15572 | STATUS = 3 | DATA = 15/04/2016 13:03 | MOTIVO_CANCELAMENTO = 
15/04/2016 14:44 - JT | USUARIO = 10823 | CI = 15577 | STATUS = 3 | DATA = 15/04/2016 14:44 | MOTIVO_CANCELAMENTO = 
15/04/2016 14:44 - JT | USUARIO = 10823 | CI = 15578 | STATUS = 3 | DATA = 15/04/2016 14:44 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:10 - ROBERTA | USUARIO = 10935 | CI = 15576 | STATUS = 7 | DATA = 15/04/2016 15:10 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:12 - SYLVIO | USUARIO = 10914 | CI = 15576 | STATUS = 3 | DATA = 15/04/2016 15:12 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:25 - CHRISTIANO | USUARIO = 11570 | CI = 15573 | STATUS = 3 | DATA = 15/04/2016 15:25 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 15579 | STATUS = 7 | DATA = 15/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 15579 | STATUS = 3 | DATA = 15/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 15580 | STATUS = 7 | DATA = 15/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
15/04/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 15580 | STATUS = 3 | DATA = 15/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
15/04/2016 16:06 - CHRISTIANO | USUARIO = 11570 | CI = 15575 | STATUS = 3 | DATA = 15/04/2016 16:06 | MOTIVO_CANCELAMENTO = 
15/04/2016 16:06 - CHRISTIANO | USUARIO = 11570 | CI = 15576 | STATUS = 3 | DATA = 15/04/2016 16:06 | MOTIVO_CANCELAMENTO = 
15/04/2016 16:27 - ZEZE | USUARIO = 10931 | CI = 15582 | STATUS = 7 | DATA = 15/04/2016 16:27 | MOTIVO_CANCELAMENTO = 
15/04/2016 16:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15492 | STATUS = 7 | DATA = 15/04/2016 16:49 | MOTIVO_CANCELAMENTO = 
