02/01/2019 07:26 - CAMARA | USUARIO = 10841 | CI = 26125 | STATUS = 3 | DATA = 02/01/2019 7:26 | MOTIVO_CANCELAMENTO = 
15/01/2019 12:47 - ZEZE | USUARIO = 10931 | CI = 26250 | STATUS = 3 | DATA = 15/01/2019 12:47 | MOTIVO_CANCELAMENTO = 
15/01/2019 13:22 - LUZMARINA | USUARIO = 10900 | CI = 26189 | STATUS = 5 | DATA = 15/01/2019 13:22 | MOTIVO_CANCELAMENTO = cancelamento devido valor errado.
15/01/2019 14:28 - THIAGO | USUARIO = 10892 | CI = 26258 | STATUS = 3 | DATA = 15/01/2019 14:28 | MOTIVO_CANCELAMENTO = 
15/01/2019 15:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 26246 | STATUS = 3 | DATA = 15/01/2019 15:28 | MOTIVO_CANCELAMENTO = 
15/01/2019 15:29 - HEBERTLUCIO | USUARIO = 11635 | CI = 26247 | STATUS = 3 | DATA = 15/01/2019 15:29 | MOTIVO_CANCELAMENTO = 
15/01/2019 15:29 - HEBERTLUCIO | USUARIO = 11635 | CI = 26255 | STATUS = 3 | DATA = 15/01/2019 15:29 | MOTIVO_CANCELAMENTO = 
15/01/2019 16:28 - TADEUMACHADO | USUARIO = 11594 | CI = 26260 | STATUS = 7 | DATA = 15/01/2019 16:28 | MOTIVO_CANCELAMENTO = 
15/01/2019 16:28 - TADEUMACHADO | USUARIO = 11594 | CI = 26260 | STATUS = 3 | DATA = 15/01/2019 16:28 | MOTIVO_CANCELAMENTO = 
16/01/2019 06:19 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26240 | STATUS = 7 | DATA = 16/01/2019 6:19 | MOTIVO_CANCELAMENTO = 
16/01/2019 06:20 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26251 | STATUS = 7 | DATA = 16/01/2019 6:20 | MOTIVO_CANCELAMENTO = 
16/01/2019 06:20 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26252 | STATUS = 7 | DATA = 16/01/2019 6:20 | MOTIVO_CANCELAMENTO = 
16/01/2019 06:20 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26254 | STATUS = 7 | DATA = 16/01/2019 6:20 | MOTIVO_CANCELAMENTO = 
16/01/2019 06:20 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26259 | STATUS = 7 | DATA = 16/01/2019 6:20 | MOTIVO_CANCELAMENTO = 
16/01/2019 09:38 - THIAGO | USUARIO = 10892 | CI = 26240 | STATUS = 4 | DATA = 16/01/2019 9:38 | MOTIVO_CANCELAMENTO = Valor da refeição (R$ 65,00) excede o valor estipulado na Politica de Despesas de Viagens. Abaixo, para conhecimento, segue os valores:

Valor por refeição nas capitais: R$ 60,00
Valor por refeição nas demais localidades: R$ 45,00

Refazer a prestação de contas, podemos reembolsar somente até o limite de R$ 45,00, nesse caso.
16/01/2019 09:39 - THIAGO | USUARIO = 10892 | CI = 26251 | STATUS = 3 | DATA = 16/01/2019 9:39 | MOTIVO_CANCELAMENTO = 
16/01/2019 09:41 - THIAGO | USUARIO = 10892 | CI = 26252 | STATUS = 3 | DATA = 16/01/2019 9:41 | MOTIVO_CANCELAMENTO = 
16/01/2019 09:42 - THIAGO | USUARIO = 10892 | CI = 26254 | STATUS = 3 | DATA = 16/01/2019 9:42 | MOTIVO_CANCELAMENTO = 
16/01/2019 09:42 - THIAGO | USUARIO = 10892 | CI = 26259 | STATUS = 4 | DATA = 16/01/2019 9:42 | MOTIVO_CANCELAMENTO = Falta os comprovantes.
16/01/2019 11:04 - THIAGO | USUARIO = 10892 | CI = 26274 | STATUS = 3 | DATA = 16/01/2019 11:04 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:06 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26271 | STATUS = 7 | DATA = 16/01/2019 11:06 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:06 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26273 | STATUS = 7 | DATA = 16/01/2019 11:06 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:09 - THIAGO | USUARIO = 10892 | CI = 26271 | STATUS = 3 | DATA = 16/01/2019 11:09 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:11 - THIAGO | USUARIO = 10892 | CI = 26273 | STATUS = 3 | DATA = 16/01/2019 11:11 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:36 - MARCIO | USUARIO = 10850 | CI = 26268 | STATUS = 7 | DATA = 16/01/2019 11:36 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:36 - MARCIO | USUARIO = 10850 | CI = 26268 | STATUS = 3 | DATA = 16/01/2019 11:36 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:48 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26276 | STATUS = 7 | DATA = 16/01/2019 11:48 | MOTIVO_CANCELAMENTO = 
16/01/2019 11:53 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26279 | STATUS = 7 | DATA = 16/01/2019 11:53 | MOTIVO_CANCELAMENTO = 
16/01/2019 12:01 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26280 | STATUS = 7 | DATA = 16/01/2019 12:01 | MOTIVO_CANCELAMENTO = 
16/01/2019 13:45 - LUIDE | USUARIO = 10836 | CI = 26281 | STATUS = 7 | DATA = 16/01/2019 13:45 | MOTIVO_CANCELAMENTO = 
16/01/2019 15:35 - THIAGO | USUARIO = 10892 | CI = 26276 | STATUS = 3 | DATA = 16/01/2019 15:35 | MOTIVO_CANCELAMENTO = 
16/01/2019 15:36 - THIAGO | USUARIO = 10892 | CI = 26280 | STATUS = 3 | DATA = 16/01/2019 15:36 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:42 - ZEZE | USUARIO = 10931 | CI = 26253 | STATUS = 7 | DATA = 16/01/2019 16:42 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:42 - ZEZE | USUARIO = 10931 | CI = 26253 | STATUS = 3 | DATA = 16/01/2019 16:42 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:43 - ZEZE | USUARIO = 10931 | CI = 26256 | STATUS = 3 | DATA = 16/01/2019 16:43 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:44 - ZEZE | USUARIO = 10931 | CI = 26257 | STATUS = 3 | DATA = 16/01/2019 16:44 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:44 - ZEZE | USUARIO = 10931 | CI = 26261 | STATUS = 3 | DATA = 16/01/2019 16:44 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:54 - ZEZE | USUARIO = 10931 | CI = 26262 | STATUS = 3 | DATA = 16/01/2019 16:54 | MOTIVO_CANCELAMENTO = 
16/01/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26263 | STATUS = 3 | DATA = 16/01/2019 16:58 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:00 - ZEZE | USUARIO = 10931 | CI = 26264 | STATUS = 3 | DATA = 16/01/2019 17:00 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:00 - ZEZE | USUARIO = 10931 | CI = 26269 | STATUS = 3 | DATA = 16/01/2019 17:00 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:00 - ZEZE | USUARIO = 10931 | CI = 26272 | STATUS = 3 | DATA = 16/01/2019 17:00 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:00 - ZEZE | USUARIO = 10931 | CI = 26275 | STATUS = 3 | DATA = 16/01/2019 17:00 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:02 - ZEZE | USUARIO = 10931 | CI = 26277 | STATUS = 3 | DATA = 16/01/2019 17:02 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:03 - ZEZE | USUARIO = 10931 | CI = 26282 | STATUS = 3 | DATA = 16/01/2019 17:03 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:03 - ZEZE | USUARIO = 10931 | CI = 26289 | STATUS = 3 | DATA = 16/01/2019 17:03 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:03 - ZEZE | USUARIO = 10931 | CI = 26290 | STATUS = 3 | DATA = 16/01/2019 17:03 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:12 - LUIDE | USUARIO = 10836 | CI = 26279 | STATUS = 3 | DATA = 16/01/2019 17:12 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 26266 | STATUS = 3 | DATA = 16/01/2019 17:13 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 26267 | STATUS = 3 | DATA = 16/01/2019 17:13 | MOTIVO_CANCELAMENTO = 
16/01/2019 17:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 26270 | STATUS = 3 | DATA = 16/01/2019 17:13 | MOTIVO_CANCELAMENTO = 
16/01/2019 23:14 - DOUGLAS | USUARIO = 11530 | CI = 26281 | STATUS = 3 | DATA = 16/01/2019 23:14 | MOTIVO_CANCELAMENTO = 
16/01/2019 23:15 - DOUGLAS | USUARIO = 11530 | CI = 26283 | STATUS = 7 | DATA = 16/01/2019 23:15 | MOTIVO_CANCELAMENTO = 
16/01/2019 23:15 - DOUGLAS | USUARIO = 11530 | CI = 26283 | STATUS = 3 | DATA = 16/01/2019 23:15 | MOTIVO_CANCELAMENTO = 
17/01/2019 06:10 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26287 | STATUS = 7 | DATA = 17/01/2019 6:10 | MOTIVO_CANCELAMENTO = 
17/01/2019 06:10 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26284 | STATUS = 7 | DATA = 17/01/2019 6:10 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:24 - THIAGO | USUARIO = 10892 | CI = 26284 | STATUS = 3 | DATA = 17/01/2019 7:24 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:25 - THIAGO | USUARIO = 10892 | CI = 26287 | STATUS = 3 | DATA = 17/01/2019 7:25 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:55 - AREIAS | USUARIO = 10997 | CI = 26278 | STATUS = 7 | DATA = 17/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:55 - AREIAS | USUARIO = 10997 | CI = 26278 | STATUS = 3 | DATA = 17/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:56 - AREIAS | USUARIO = 10997 | CI = 26285 | STATUS = 7 | DATA = 17/01/2019 7:56 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:56 - AREIAS | USUARIO = 10997 | CI = 26286 | STATUS = 7 | DATA = 17/01/2019 7:56 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:56 - AREIAS | USUARIO = 10997 | CI = 26288 | STATUS = 7 | DATA = 17/01/2019 7:56 | MOTIVO_CANCELAMENTO = 
17/01/2019 07:56 - MARCIO | USUARIO = 10850 | CI = 26292 | STATUS = 3 | DATA = 17/01/2019 7:56 | MOTIVO_CANCELAMENTO = 
17/01/2019 08:06 - ANAGOBATO | USUARIO = 7049 | CI = 26286 | STATUS = 4 | DATA = 17/01/2019 8:06 | MOTIVO_CANCELAMENTO = Esta despesa deve ser realocada ao Financeiro, pois tratava-se de demanda daquele departamento.
O Jurídico apenas trabalhou para atendimento do cliente interno, solicitando motorista e veículo para atendimento da demanda.
17/01/2019 08:13 - THIAGO | USUARIO = 10892 | CI = 26293 | STATUS = 3 | DATA = 17/01/2019 8:13 | MOTIVO_CANCELAMENTO = 
17/01/2019 09:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 26294 | STATUS = 3 | DATA = 17/01/2019 9:08 | MOTIVO_CANCELAMENTO = 
17/01/2019 10:08 - ZEZE | USUARIO = 10931 | CI = 26295 | STATUS = 3 | DATA = 17/01/2019 10:08 | MOTIVO_CANCELAMENTO = 
17/01/2019 11:23 - DOUGLAS | USUARIO = 11530 | CI = 26285 | STATUS = 3 | DATA = 17/01/2019 11:23 | MOTIVO_CANCELAMENTO = 
17/01/2019 11:24 - DOUGLAS | USUARIO = 11530 | CI = 26288 | STATUS = 3 | DATA = 17/01/2019 11:24 | MOTIVO_CANCELAMENTO = 
17/01/2019 14:05 - JOAOROGANTE | USUARIO = 6966 | CI = 26265 | STATUS = 3 | DATA = 17/01/2019 14:05 | MOTIVO_CANCELAMENTO = 
17/01/2019 14:06 - JOAOROGANTE | USUARIO = 6966 | CI = 26298 | STATUS = 3 | DATA = 17/01/2019 14:06 | MOTIVO_CANCELAMENTO = Componentes da semeadora de grãos para plantio de crotalária. Equipamento de empréstimo do fornecedor de cana Dagmar Balera.
17/01/2019 14:43 - ZEZE | USUARIO = 10931 | CI = 26299 | STATUS = 3 | DATA = 17/01/2019 14:43 | MOTIVO_CANCELAMENTO = 
17/01/2019 14:45 - ZEZE | USUARIO = 10931 | CI = 26300 | STATUS = 4 | DATA = 17/01/2019 14:45 | MOTIVO_CANCELAMENTO = Prazo máximo para dia 21/01 era no dia 16/01.
17/01/2019 14:45 - ZEZE | USUARIO = 10931 | CI = 26301 | STATUS = 3 | DATA = 17/01/2019 14:45 | MOTIVO_CANCELAMENTO = 
17/01/2019 14:45 - ZEZE | USUARIO = 10931 | CI = 26302 | STATUS = 3 | DATA = 17/01/2019 14:45 | MOTIVO_CANCELAMENTO = 
17/01/2019 15:14 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26304 | STATUS = 7 | DATA = 17/01/2019 15:14 | MOTIVO_CANCELAMENTO = 
17/01/2019 16:10 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26291 | STATUS = 7 | DATA = 17/01/2019 16:10 | MOTIVO_CANCELAMENTO = 
17/01/2019 16:11 - ANAGOBATO | USUARIO = 7049 | CI = 26307 | STATUS = 7 | DATA = 17/01/2019 16:11 | MOTIVO_CANCELAMENTO = 
17/01/2019 17:04 - THIAGO | USUARIO = 10892 | CI = 26291 | STATUS = 3 | DATA = 17/01/2019 17:04 | MOTIVO_CANCELAMENTO = 
17/01/2019 17:05 - THIAGO | USUARIO = 10892 | CI = 26304 | STATUS = 3 | DATA = 17/01/2019 17:05 | MOTIVO_CANCELAMENTO = 
17/01/2019 17:06 - THIAGO | USUARIO = 10892 | CI = 26307 | STATUS = 3 | DATA = 17/01/2019 17:06 | MOTIVO_CANCELAMENTO = 
18/01/2019 07:34 - THIAGO | USUARIO = 10892 | CI = 26308 | STATUS = 3 | DATA = 18/01/2019 7:34 | MOTIVO_CANCELAMENTO = 
18/01/2019 10:24 - AREIAS | USUARIO = 10997 | CI = 26296 | STATUS = 7 | DATA = 18/01/2019 10:24 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26297 | STATUS = 3 | DATA = 18/01/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26303 | STATUS = 3 | DATA = 18/01/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26306 | STATUS = 7 | DATA = 18/01/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26306 | STATUS = 3 | DATA = 18/01/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26309 | STATUS = 3 | DATA = 18/01/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:05 - HEBERTLUCIO | USUARIO = 11635 | CI = 26312 | STATUS = 3 | DATA = 18/01/2019 13:05 | MOTIVO_CANCELAMENTO = 
18/01/2019 13:16 - MARTA | USUARIO = 10847 | CI = 26313 | STATUS = 3 | DATA = 18/01/2019 13:16 | MOTIVO_CANCELAMENTO = aprovado.
18/01/2019 15:46 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26315 | STATUS = 7 | DATA = 18/01/2019 15:46 | MOTIVO_CANCELAMENTO = 
18/01/2019 15:59 - ROGERINHO | USUARIO = 238 | CI = 26296 | STATUS = 5 | DATA = 18/01/2019 15:59 | MOTIVO_CANCELAMENTO = Faltou anexar comprovantes
18/01/2019 16:00 - THIAGO | USUARIO = 10892 | CI = 26315 | STATUS = 3 | DATA = 18/01/2019 16:00 | MOTIVO_CANCELAMENTO = 
18/01/2019 16:01 - ZEZE | USUARIO = 10931 | CI = 26305 | STATUS = 3 | DATA = 18/01/2019 16:01 | MOTIVO_CANCELAMENTO = 
18/01/2019 16:01 - ZEZE | USUARIO = 10931 | CI = 26310 | STATUS = 3 | DATA = 18/01/2019 16:01 | MOTIVO_CANCELAMENTO = 
18/01/2019 16:02 - ZEZE | USUARIO = 10931 | CI = 26311 | STATUS = 3 | DATA = 18/01/2019 16:02 | MOTIVO_CANCELAMENTO = 
18/01/2019 16:02 - ZEZE | USUARIO = 10931 | CI = 26314 | STATUS = 3 | DATA = 18/01/2019 16:02 | MOTIVO_CANCELAMENTO = 
19/01/2019 08:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 26319 | STATUS = 3 | DATA = 19/01/2019 8:26 | MOTIVO_CANCELAMENTO = 
19/01/2019 11:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26320 | STATUS = 3 | DATA = 19/01/2019 11:59 | MOTIVO_CANCELAMENTO = 
21/01/2019 07:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 26325 | STATUS = 3 | DATA = 21/01/2019 7:44 | MOTIVO_CANCELAMENTO = 
21/01/2019 08:08 - ZEZE | USUARIO = 10931 | CI = 26318 | STATUS = 3 | DATA = 21/01/2019 8:08 | MOTIVO_CANCELAMENTO = 
21/01/2019 08:08 - ZEZE | USUARIO = 10931 | CI = 26326 | STATUS = 7 | DATA = 21/01/2019 8:08 | MOTIVO_CANCELAMENTO = 
21/01/2019 08:08 - ZEZE | USUARIO = 10931 | CI = 26326 | STATUS = 3 | DATA = 21/01/2019 8:08 | MOTIVO_CANCELAMENTO = 
21/01/2019 08:18 - ZEZE | USUARIO = 10931 | CI = 26328 | STATUS = 3 | DATA = 21/01/2019 8:18 | MOTIVO_CANCELAMENTO = 
21/01/2019 09:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 26330 | STATUS = 3 | DATA = 21/01/2019 9:32 | MOTIVO_CANCELAMENTO = 
21/01/2019 09:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 26331 | STATUS = 3 | DATA = 21/01/2019 9:47 | MOTIVO_CANCELAMENTO = 
21/01/2019 09:48 - MARTA | USUARIO = 10847 | CI = 26332 | STATUS = 3 | DATA = 21/01/2019 9:48 | MOTIVO_CANCELAMENTO = aprovado.
21/01/2019 09:54 - MARCIO | USUARIO = 10850 | CI = 26316 | STATUS = 3 | DATA = 21/01/2019 9:54 | MOTIVO_CANCELAMENTO = 
21/01/2019 09:54 - MARCIO | USUARIO = 10850 | CI = 26329 | STATUS = 7 | DATA = 21/01/2019 9:54 | MOTIVO_CANCELAMENTO = 
21/01/2019 09:54 - MARCIO | USUARIO = 10850 | CI = 26329 | STATUS = 3 | DATA = 21/01/2019 9:54 | MOTIVO_CANCELAMENTO = 
21/01/2019 10:52 - THIAGO | USUARIO = 10892 | CI = 26327 | STATUS = 3 | DATA = 21/01/2019 10:52 | MOTIVO_CANCELAMENTO = 
21/01/2019 11:46 - ZEZE | USUARIO = 10931 | CI = 26333 | STATUS = 7 | DATA = 21/01/2019 11:46 | MOTIVO_CANCELAMENTO = 
21/01/2019 11:46 - ZEZE | USUARIO = 10931 | CI = 26333 | STATUS = 3 | DATA = 21/01/2019 11:46 | MOTIVO_CANCELAMENTO = 
21/01/2019 11:46 - ZEZE | USUARIO = 10931 | CI = 26334 | STATUS = 3 | DATA = 21/01/2019 11:46 | MOTIVO_CANCELAMENTO = 
21/01/2019 13:57 - ACIR | USUARIO = 10839 | CI = 26323 | STATUS = 7 | DATA = 21/01/2019 13:57 | MOTIVO_CANCELAMENTO = 
21/01/2019 13:57 - ACIR | USUARIO = 10839 | CI = 26321 | STATUS = 7 | DATA = 21/01/2019 13:57 | MOTIVO_CANCELAMENTO = 
21/01/2019 13:57 - ACIR | USUARIO = 10839 | CI = 26239 | STATUS = 7 | DATA = 21/01/2019 13:57 | MOTIVO_CANCELAMENTO = 
21/01/2019 14:12 - MARCIO | USUARIO = 10850 | CI = 26239 | STATUS = 3 | DATA = 21/01/2019 14:12 | MOTIVO_CANCELAMENTO = 
21/01/2019 14:12 - MARCIO | USUARIO = 10850 | CI = 26321 | STATUS = 3 | DATA = 21/01/2019 14:12 | MOTIVO_CANCELAMENTO = 
21/01/2019 14:12 - MARCIO | USUARIO = 10850 | CI = 26323 | STATUS = 3 | DATA = 21/01/2019 14:12 | MOTIVO_CANCELAMENTO = 
21/01/2019 14:45 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26336 | STATUS = 7 | DATA = 21/01/2019 14:45 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 26338 | STATUS = 3 | DATA = 22/01/2019 7:35 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:37 - AREIAS | USUARIO = 10997 | CI = 26317 | STATUS = 7 | DATA = 22/01/2019 7:37 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:51 - THIAGO | USUARIO = 10892 | CI = 26317 | STATUS = 3 | DATA = 22/01/2019 7:51 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:52 - THIAGO | USUARIO = 10892 | CI = 26337 | STATUS = 3 | DATA = 22/01/2019 7:52 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:53 - ALEXANDRE | USUARIO = 10837 | CI = 26322 | STATUS = 7 | DATA = 22/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:53 - ALEXANDRE | USUARIO = 10837 | CI = 26322 | STATUS = 3 | DATA = 22/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:53 - ALEXANDRE | USUARIO = 10837 | CI = 26324 | STATUS = 7 | DATA = 22/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/01/2019 07:53 - ALEXANDRE | USUARIO = 10837 | CI = 26324 | STATUS = 3 | DATA = 22/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
22/01/2019 08:00 - THIAGO | USUARIO = 10892 | CI = 26336 | STATUS = 3 | DATA = 22/01/2019 8:00 | MOTIVO_CANCELAMENTO = 
22/01/2019 11:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 26339 | STATUS = 3 | DATA = 22/01/2019 11:43 | MOTIVO_CANCELAMENTO = 
22/01/2019 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 26342 | STATUS = 7 | DATA = 22/01/2019 14:48 | MOTIVO_CANCELAMENTO = 
22/01/2019 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 26342 | STATUS = 3 | DATA = 22/01/2019 14:48 | MOTIVO_CANCELAMENTO = 
22/01/2019 15:06 - ZEZE | USUARIO = 10931 | CI = 26335 | STATUS = 3 | DATA = 22/01/2019 15:06 | MOTIVO_CANCELAMENTO = 
22/01/2019 15:06 - ZEZE | USUARIO = 10931 | CI = 26341 | STATUS = 3 | DATA = 22/01/2019 15:06 | MOTIVO_CANCELAMENTO = 
22/01/2019 15:07 - ZEZE | USUARIO = 10931 | CI = 26343 | STATUS = 3 | DATA = 22/01/2019 15:07 | MOTIVO_CANCELAMENTO = 
22/01/2019 16:12 - MARCIO | USUARIO = 10850 | CI = 26340 | STATUS = 3 | DATA = 22/01/2019 16:12 | MOTIVO_CANCELAMENTO = 
22/01/2019 16:12 - MARCIO | USUARIO = 10850 | CI = 26346 | STATUS = 7 | DATA = 22/01/2019 16:12 | MOTIVO_CANCELAMENTO = 
22/01/2019 16:12 - MARCIO | USUARIO = 10850 | CI = 26346 | STATUS = 3 | DATA = 22/01/2019 16:12 | MOTIVO_CANCELAMENTO = 
23/01/2019 00:50 - PORTARIA | USUARIO = 11207 | CI = 26347 | STATUS = 5 | DATA = 23/01/2019 0:50 | MOTIVO_CANCELAMENTO = TESTE FEITA PELO TURNO NOITE
23/01/2019 07:30 - HEBERTLUCIO | USUARIO = 11635 | CI = 26348 | STATUS = 3 | DATA = 23/01/2019 7:30 | MOTIVO_CANCELAMENTO = 
23/01/2019 07:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 26350 | STATUS = 3 | DATA = 23/01/2019 7:42 | MOTIVO_CANCELAMENTO = 
23/01/2019 08:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 26351 | STATUS = 3 | DATA = 23/01/2019 8:48 | MOTIVO_CANCELAMENTO = 
23/01/2019 09:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 26352 | STATUS = 3 | DATA = 23/01/2019 9:10 | MOTIVO_CANCELAMENTO = 
23/01/2019 11:54 - DONIZETE | USUARIO = 10980 | CI = 26355 | STATUS = 3 | DATA = 23/01/2019 11:54 | MOTIVO_CANCELAMENTO = 
23/01/2019 12:57 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26353 | STATUS = 7 | DATA = 23/01/2019 12:57 | MOTIVO_CANCELAMENTO = 
23/01/2019 14:17 - ZEZE | USUARIO = 10931 | CI = 26345 | STATUS = 3 | DATA = 23/01/2019 14:17 | MOTIVO_CANCELAMENTO = 
23/01/2019 14:17 - ZEZE | USUARIO = 10931 | CI = 26354 | STATUS = 3 | DATA = 23/01/2019 14:17 | MOTIVO_CANCELAMENTO = 
23/01/2019 14:17 - ZEZE | USUARIO = 10931 | CI = 26359 | STATUS = 3 | DATA = 23/01/2019 14:17 | MOTIVO_CANCELAMENTO = 
23/01/2019 14:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 26361 | STATUS = 3 | DATA = 23/01/2019 14:42 | MOTIVO_CANCELAMENTO = 
23/01/2019 15:45 - MARCIO | USUARIO = 10850 | CI = 26356 | STATUS = 3 | DATA = 23/01/2019 15:45 | MOTIVO_CANCELAMENTO = 
23/01/2019 15:45 - MARCIO | USUARIO = 10850 | CI = 26358 | STATUS = 7 | DATA = 23/01/2019 15:45 | MOTIVO_CANCELAMENTO = 
23/01/2019 15:45 - MARCIO | USUARIO = 10850 | CI = 26358 | STATUS = 3 | DATA = 23/01/2019 15:45 | MOTIVO_CANCELAMENTO = 
23/01/2019 15:45 - MARCIO | USUARIO = 10850 | CI = 26357 | STATUS = 7 | DATA = 23/01/2019 15:45 | MOTIVO_CANCELAMENTO = 
23/01/2019 15:45 - MARCIO | USUARIO = 10850 | CI = 26357 | STATUS = 3 | DATA = 23/01/2019 15:45 | MOTIVO_CANCELAMENTO = 
24/01/2019 07:54 - AREIAS | USUARIO = 10997 | CI = 26363 | STATUS = 7 | DATA = 24/01/2019 7:54 | MOTIVO_CANCELAMENTO = 
24/01/2019 07:54 - AREIAS | USUARIO = 10997 | CI = 26364 | STATUS = 7 | DATA = 24/01/2019 7:54 | MOTIVO_CANCELAMENTO = 
24/01/2019 07:54 - AREIAS | USUARIO = 10997 | CI = 26365 | STATUS = 7 | DATA = 24/01/2019 7:54 | MOTIVO_CANCELAMENTO = 
24/01/2019 07:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 26366 | STATUS = 3 | DATA = 24/01/2019 7:54 | MOTIVO_CANCELAMENTO = 
24/01/2019 08:11 - ALEXANDRE | USUARIO = 10837 | CI = 26344 | STATUS = 3 | DATA = 24/01/2019 8:11 | MOTIVO_CANCELAMENTO = CONTRATO JÁ ASSINADO PELA EMPRESA, FALTANDO ASSINATURA DA USINA E ASO DOS ENVOLVIDOS.
