01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
05/07/2016 16:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/07/2016 16:20
05/07/2016 16:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/07/2016 16:26
05/07/2016 16:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/07/2016 16:43
05/07/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/07/2016 16:54
05/07/2016 17:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/07/2016 17:31
05/07/2016 17:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/07/2016 17:52
05/07/2016 17:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 05/07/2016 17:54
05/07/2016 18:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/07/2016 18:06
05/07/2016 18:44 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 05/07/2016 18:44
05/07/2016 19:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/07/2016 19:17
06/07/2016 06:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 6:16
06/07/2016 07:06 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 06/07/2016 7:06
06/07/2016 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 7:06
06/07/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/07/2016 7:11
06/07/2016 07:11 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 06/07/2016 7:11
06/07/2016 07:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2016 7:13
06/07/2016 07:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 06/07/2016 7:15
06/07/2016 07:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2016 7:18
06/07/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 7:18
06/07/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/07/2016 7:21
06/07/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/07/2016 7:25
06/07/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/07/2016 7:26
06/07/2016 07:32 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 06/07/2016 7:32
06/07/2016 07:32 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 06/07/2016 7:32
06/07/2016 07:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/07/2016 7:33
06/07/2016 07:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 7:35
06/07/2016 07:35 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 06/07/2016 7:35
06/07/2016 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2016 7:40
06/07/2016 07:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/07/2016 7:40
06/07/2016 07:41 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 06/07/2016 7:41
06/07/2016 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 7:42
06/07/2016 07:43 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 06/07/2016 7:43
06/07/2016 07:49 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 06/07/2016 7:49
06/07/2016 07:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 7:59
06/07/2016 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 8:03
06/07/2016 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 8:04
06/07/2016 08:17 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 06/07/2016 8:17
06/07/2016 08:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/07/2016 8:18
06/07/2016 08:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 8:19
06/07/2016 08:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 8:20
06/07/2016 08:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/07/2016 8:24
06/07/2016 08:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 8:25
06/07/2016 08:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/07/2016 8:26
06/07/2016 08:32 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/07/2016 8:32
06/07/2016 08:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/07/2016 8:48
06/07/2016 08:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 8:48
06/07/2016 08:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2016 8:52
06/07/2016 09:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 06/07/2016 9:15
06/07/2016 09:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/07/2016 9:20
06/07/2016 09:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2016 9:21
06/07/2016 09:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/07/2016 9:28
06/07/2016 09:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2016 9:29
06/07/2016 09:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/07/2016 9:34
06/07/2016 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2016 9:44
06/07/2016 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2016 9:44
06/07/2016 09:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/07/2016 9:46
06/07/2016 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 9:54
06/07/2016 09:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/07/2016 9:58
06/07/2016 09:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 9:59
06/07/2016 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 10:18
06/07/2016 10:19 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 06/07/2016 10:19
06/07/2016 10:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 10:24
06/07/2016 10:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2016 10:34
06/07/2016 10:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2016 10:35
06/07/2016 10:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 10:39
06/07/2016 10:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 10:59
06/07/2016 11:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/07/2016 11:05
06/07/2016 11:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/07/2016 11:21
06/07/2016 11:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 11:22
06/07/2016 11:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 11:22
06/07/2016 11:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2016 11:22
06/07/2016 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/07/2016 11:24
06/07/2016 11:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 11:27
06/07/2016 11:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2016 11:32
06/07/2016 11:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2016 11:32
06/07/2016 11:38 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 06/07/2016 11:38
06/07/2016 11:52 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 06/07/2016 11:52
06/07/2016 12:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 12:46
06/07/2016 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2016 13:02
06/07/2016 13:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 13:12
06/07/2016 13:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 13:12
06/07/2016 13:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/07/2016 13:15
06/07/2016 13:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 06/07/2016 13:19
06/07/2016 13:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/07/2016 13:25
06/07/2016 13:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2016 13:31
06/07/2016 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 13:33
06/07/2016 13:44 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 06/07/2016 13:44
06/07/2016 13:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/07/2016 13:46
06/07/2016 13:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/07/2016 13:46
06/07/2016 13:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/07/2016 13:50
06/07/2016 13:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/07/2016 13:59
06/07/2016 14:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 14:03
06/07/2016 14:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 14:04
06/07/2016 14:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/07/2016 14:09
06/07/2016 14:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/07/2016 14:16
06/07/2016 14:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/07/2016 14:31
06/07/2016 14:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/07/2016 14:37
06/07/2016 14:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2016 14:44
06/07/2016 14:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/07/2016 14:45
06/07/2016 14:55 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/07/2016 14:55
06/07/2016 14:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2016 14:57
06/07/2016 14:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 14:57
06/07/2016 14:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2016 14:59
06/07/2016 15:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/07/2016 15:17
06/07/2016 15:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/07/2016 15:23
06/07/2016 15:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 06/07/2016 15:40
06/07/2016 15:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 15:43
06/07/2016 15:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2016 15:49
06/07/2016 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2016 15:54
06/07/2016 16:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2016 16:00
06/07/2016 16:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2016 16:00
06/07/2016 16:04 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/07/2016 16:04
06/07/2016 16:17 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 06/07/2016 16:17
06/07/2016 16:17 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 06/07/2016 16:17
06/07/2016 16:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/07/2016 16:37
06/07/2016 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 16:39
06/07/2016 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 16:41
06/07/2016 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 16:42
06/07/2016 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2016 16:43
06/07/2016 16:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/07/2016 16:45
06/07/2016 16:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2016 16:50
06/07/2016 16:50 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/07/2016 16:50
06/07/2016 16:57 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 06/07/2016 16:57
06/07/2016 17:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2016 17:04
06/07/2016 17:05 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 06/07/2016 17:05
06/07/2016 18:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 06/07/2016 18:48
06/07/2016 19:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 06/07/2016 19:11
06/07/2016 19:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 06/07/2016 19:20
06/07/2016 21:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2016 21:43
06/07/2016 23:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2016 23:14
07/07/2016 07:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/07/2016 7:09
07/07/2016 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/07/2016 7:10
07/07/2016 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/07/2016 7:10
07/07/2016 07:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/07/2016 7:16
07/07/2016 07:21 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/07/2016 7:21
07/07/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/07/2016 7:21
07/07/2016 07:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/07/2016 7:22
07/07/2016 07:24 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/07/2016 7:24
07/07/2016 07:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 07/07/2016 7:30
07/07/2016 07:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/07/2016 7:36
07/07/2016 07:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/07/2016 7:41
07/07/2016 07:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/07/2016 7:43
07/07/2016 07:45 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/07/2016 7:45
07/07/2016 07:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/07/2016 7:47
07/07/2016 07:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/07/2016 7:49
07/07/2016 07:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/07/2016 7:49
07/07/2016 07:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 07/07/2016 7:59
07/07/2016 08:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/07/2016 8:02
07/07/2016 08:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2016 8:03
07/07/2016 08:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:05
07/07/2016 08:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:05
07/07/2016 08:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:05
07/07/2016 08:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/07/2016 8:09
07/07/2016 08:10 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/07/2016 8:10
07/07/2016 08:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 07/07/2016 8:13
07/07/2016 08:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 07/07/2016 8:13
07/07/2016 08:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 07/07/2016 8:13
07/07/2016 08:14 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/07/2016 8:14
07/07/2016 08:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/07/2016 8:20
07/07/2016 08:30 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 07/07/2016 8:30
07/07/2016 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:31
07/07/2016 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:31
07/07/2016 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:31
07/07/2016 08:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2016 8:31
07/07/2016 08:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/07/2016 8:32
07/07/2016 08:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/07/2016 8:32
07/07/2016 08:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/07/2016 8:39
07/07/2016 08:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/07/2016 8:39
07/07/2016 08:41 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 07/07/2016 8:41
07/07/2016 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 8:42
07/07/2016 08:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 8:45
07/07/2016 08:49 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/07/2016 8:49
07/07/2016 08:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2016 8:52
07/07/2016 08:56 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/07/2016 8:56
07/07/2016 08:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2016 8:57
07/07/2016 09:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/07/2016 9:02
07/07/2016 09:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/07/2016 9:07
07/07/2016 09:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/07/2016 9:08
07/07/2016 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2016 9:09
07/07/2016 09:09 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 07/07/2016 9:09
07/07/2016 09:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/07/2016 9:10
07/07/2016 09:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 07/07/2016 9:15
07/07/2016 09:16 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 07/07/2016 9:16
07/07/2016 09:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 9:17
07/07/2016 09:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 9:17
07/07/2016 09:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/07/2016 9:18
07/07/2016 09:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/07/2016 9:19
07/07/2016 09:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2016 9:21
07/07/2016 09:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2016 9:23
07/07/2016 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2016 9:30
07/07/2016 09:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/07/2016 9:31
07/07/2016 09:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2016 9:55
07/07/2016 10:20 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 07/07/2016 10:20
07/07/2016 10:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2016 10:23
07/07/2016 10:30 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 07/07/2016 10:30
07/07/2016 10:42 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/07/2016 10:42
07/07/2016 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 11:00
07/07/2016 11:02 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 07/07/2016 11:02
07/07/2016 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 11:28
07/07/2016 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 11:40
07/07/2016 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 11:57
07/07/2016 13:00 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 07/07/2016 13:00
07/07/2016 13:22 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 07/07/2016 13:22
07/07/2016 13:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 13:27
07/07/2016 13:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/07/2016 13:38
07/07/2016 14:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 14:01
07/07/2016 14:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2016 14:02
07/07/2016 14:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/07/2016 14:04
07/07/2016 14:11 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 07/07/2016 14:11
07/07/2016 14:14 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 07/07/2016 14:14
07/07/2016 14:17 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 07/07/2016 14:17
07/07/2016 14:17 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 07/07/2016 14:17
07/07/2016 14:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 14:35
07/07/2016 14:39 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/07/2016 14:39
07/07/2016 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2016 14:45
07/07/2016 14:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 14:51
07/07/2016 14:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2016 14:55
07/07/2016 14:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2016 14:56
07/07/2016 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/07/2016 15:06
07/07/2016 15:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/07/2016 15:07
07/07/2016 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2016 15:10
07/07/2016 15:15 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 07/07/2016 15:15
07/07/2016 15:17 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 07/07/2016 15:17
07/07/2016 15:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/07/2016 15:22
07/07/2016 15:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2016 15:45
07/07/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/07/2016 15:53
07/07/2016 16:26 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/07/2016 16:26
07/07/2016 16:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/07/2016 16:34
07/07/2016 16:39 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 07/07/2016 16:39
07/07/2016 16:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/07/2016 16:47
07/07/2016 16:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/07/2016 16:47
07/07/2016 17:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/07/2016 17:34
07/07/2016 17:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/07/2016 17:42
07/07/2016 17:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 07/07/2016 17:54
08/07/2016 01:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2016 1:30
08/07/2016 07:09 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/07/2016 7:09
08/07/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/07/2016 7:15
08/07/2016 07:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/07/2016 7:19
08/07/2016 07:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/07/2016 7:20
08/07/2016 07:22 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/07/2016 7:22
08/07/2016 07:25 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/07/2016 7:25
08/07/2016 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/07/2016 7:25
08/07/2016 07:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/07/2016 7:26
08/07/2016 07:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2016 7:26
08/07/2016 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2016 7:27
08/07/2016 07:32 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2016 7:32
08/07/2016 07:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2016 7:47
08/07/2016 07:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/07/2016 7:52
