01/12/2017 07:23 - MARCIO | USUARIO = 10850 | CI = 22821 | STATUS = 7 | DATA = 01/12/2017 7:23 | MOTIVO_CANCELAMENTO = 
06/12/2017 19:07 - DOUGLAS | USUARIO = 11530 | CI = 22921 | STATUS = 3 | DATA = 06/12/2017 19:07 | MOTIVO_CANCELAMENTO = 
06/12/2017 19:09 - DOUGLAS | USUARIO = 11530 | CI = 22936 | STATUS = 3 | DATA = 06/12/2017 19:09 | MOTIVO_CANCELAMENTO = mediante aprovação SM
07/12/2017 08:32 - JT | USUARIO = 10823 | CI = 22937 | STATUS = 7 | DATA = 07/12/2017 8:32 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:14 - TADEUMACHADO | USUARIO = 11594 | CI = 22939 | STATUS = 7 | DATA = 07/12/2017 10:14 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:14 - TADEUMACHADO | USUARIO = 11594 | CI = 22939 | STATUS = 3 | DATA = 07/12/2017 10:14 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:18 - TADEUMACHADO | USUARIO = 11594 | CI = 22928 | STATUS = 7 | DATA = 07/12/2017 10:18 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:24 - ROBERTA | USUARIO = 10935 | CI = 22940 | STATUS = 7 | DATA = 07/12/2017 10:24 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:24 - ROBERTA | USUARIO = 10935 | CI = 22940 | STATUS = 3 | DATA = 07/12/2017 10:24 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:26 - ROBERTA | USUARIO = 10935 | CI = 22941 | STATUS = 7 | DATA = 07/12/2017 10:26 | MOTIVO_CANCELAMENTO = 
07/12/2017 10:26 - ROBERTA | USUARIO = 10935 | CI = 22941 | STATUS = 3 | DATA = 07/12/2017 10:26 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:31 - ROBERTA | USUARIO = 10935 | CI = 22951 | STATUS = 7 | DATA = 07/12/2017 14:31 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:31 - ROBERTA | USUARIO = 10935 | CI = 22951 | STATUS = 3 | DATA = 07/12/2017 14:31 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:31 - ZEZE | USUARIO = 10931 | CI = 22952 | STATUS = 7 | DATA = 07/12/2017 14:31 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:31 - ZEZE | USUARIO = 10931 | CI = 22953 | STATUS = 7 | DATA = 07/12/2017 14:31 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:31 - ZEZE | USUARIO = 10931 | CI = 22953 | STATUS = 3 | DATA = 07/12/2017 14:31 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:50 - DOUGLAS | USUARIO = 11530 | CI = 22928 | STATUS = 3 | DATA = 07/12/2017 14:50 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:51 - DOUGLAS | USUARIO = 11530 | CI = 22942 | STATUS = 3 | DATA = 07/12/2017 14:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:51 - DOUGLAS | USUARIO = 11530 | CI = 22943 | STATUS = 3 | DATA = 07/12/2017 14:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:51 - DOUGLAS | USUARIO = 11530 | CI = 22949 | STATUS = 3 | DATA = 07/12/2017 14:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 14:51 - DOUGLAS | USUARIO = 11530 | CI = 22952 | STATUS = 3 | DATA = 07/12/2017 14:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:15 - ZEZE | USUARIO = 10931 | CI = 22944 | STATUS = 3 | DATA = 07/12/2017 15:15 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:35 - LUIDE | USUARIO = 10836 | CI = 22866 | STATUS = 3 | DATA = 07/12/2017 15:35 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:35 - AREIAS | USUARIO = 10997 | CI = 22930 | STATUS = 7 | DATA = 07/12/2017 15:35 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:35 - AREIAS | USUARIO = 10997 | CI = 22931 | STATUS = 7 | DATA = 07/12/2017 15:35 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - AREIAS | USUARIO = 10997 | CI = 22945 | STATUS = 7 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - AREIAS | USUARIO = 10997 | CI = 22945 | STATUS = 3 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - AREIAS | USUARIO = 10997 | CI = 22946 | STATUS = 7 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - LUIDE | USUARIO = 10836 | CI = 22938 | STATUS = 3 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - AREIAS | USUARIO = 10997 | CI = 22948 | STATUS = 7 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - AREIAS | USUARIO = 10997 | CI = 22950 | STATUS = 7 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - LUIDE | USUARIO = 10836 | CI = 22946 | STATUS = 3 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:36 - LUIDE | USUARIO = 10836 | CI = 22859 | STATUS = 3 | DATA = 07/12/2017 15:36 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:51 - ZEZE | USUARIO = 10931 | CI = 22930 | STATUS = 3 | DATA = 07/12/2017 15:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 15:51 - ZEZE | USUARIO = 10931 | CI = 22931 | STATUS = 3 | DATA = 07/12/2017 15:51 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 22867 | STATUS = 3 | DATA = 07/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 22868 | STATUS = 3 | DATA = 07/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 22937 | STATUS = 3 | DATA = 07/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:38 - ZEZE | USUARIO = 10931 | CI = 22955 | STATUS = 7 | DATA = 07/12/2017 16:38 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:38 - ZEZE | USUARIO = 10931 | CI = 22955 | STATUS = 3 | DATA = 07/12/2017 16:38 | MOTIVO_CANCELAMENTO = 
07/12/2017 16:39 - ZEZE | USUARIO = 10931 | CI = 22956 | STATUS = 3 | DATA = 07/12/2017 16:39 | MOTIVO_CANCELAMENTO = 
07/12/2017 17:21 - DOUGLAS | USUARIO = 11530 | CI = 22948 | STATUS = 3 | DATA = 07/12/2017 17:21 | MOTIVO_CANCELAMENTO = 
07/12/2017 17:21 - DOUGLAS | USUARIO = 11530 | CI = 22950 | STATUS = 3 | DATA = 07/12/2017 17:21 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:25 - AREIAS | USUARIO = 10997 | CI = 22958 | STATUS = 7 | DATA = 08/12/2017 7:25 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:25 - AREIAS | USUARIO = 10997 | CI = 22958 | STATUS = 3 | DATA = 08/12/2017 7:25 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:31 - AREIAS | USUARIO = 10997 | CI = 22959 | STATUS = 7 | DATA = 08/12/2017 7:31 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:31 - AREIAS | USUARIO = 10997 | CI = 22959 | STATUS = 3 | DATA = 08/12/2017 7:31 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:32 - MARCELOGODOI | USUARIO = 11316 | CI = 22933 | STATUS = 7 | DATA = 08/12/2017 7:32 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:39 - AREIAS | USUARIO = 10997 | CI = 22960 | STATUS = 7 | DATA = 08/12/2017 7:39 | MOTIVO_CANCELAMENTO = 
08/12/2017 07:39 - AREIAS | USUARIO = 10997 | CI = 22960 | STATUS = 3 | DATA = 08/12/2017 7:39 | MOTIVO_CANCELAMENTO = 
08/12/2017 08:23 - ALEXANDRE | USUARIO = 10837 | CI = 22964 | STATUS = 3 | DATA = 08/12/2017 8:23 | MOTIVO_CANCELAMENTO = OK, de acordo. O Colaborador foi fazer treinamento diretamente ligado a sua função.
08/12/2017 09:18 - ZEZE | USUARIO = 10931 | CI = 22965 | STATUS = 3 | DATA = 08/12/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/12/2017 09:18 - ZEZE | USUARIO = 10931 | CI = 22966 | STATUS = 3 | DATA = 08/12/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/12/2017 09:29 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22967 | STATUS = 3 | DATA = 08/12/2017 9:29 | MOTIVO_CANCELAMENTO = 
08/12/2017 09:51 - JT | USUARIO = 10823 | CI = 22963 | STATUS = 7 | DATA = 08/12/2017 9:51 | MOTIVO_CANCELAMENTO = 
08/12/2017 14:56 - MARTA | USUARIO = 10847 | CI = 22975 | STATUS = 3 | DATA = 08/12/2017 14:56 | MOTIVO_CANCELAMENTO = 
08/12/2017 14:58 - SYLVIO | USUARIO = 10914 | CI = 22936 | STATUS = 3 | DATA = 08/12/2017 14:58 | MOTIVO_CANCELAMENTO = 
08/12/2017 14:59 - SYLVIO | USUARIO = 10914 | CI = 22577 | STATUS = 3 | DATA = 08/12/2017 14:59 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:00 - SYLVIO | USUARIO = 10914 | CI = 22921 | STATUS = 3 | DATA = 08/12/2017 15:00 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:00 - SYLVIO | USUARIO = 10914 | CI = 22952 | STATUS = 3 | DATA = 08/12/2017 15:00 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:00 - SYLVIO | USUARIO = 10914 | CI = 22928 | STATUS = 3 | DATA = 08/12/2017 15:00 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:06 - LUIDE | USUARIO = 10836 | CI = 22970 | STATUS = 7 | DATA = 08/12/2017 15:06 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:06 - LUIDE | USUARIO = 10836 | CI = 22972 | STATUS = 7 | DATA = 08/12/2017 15:06 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:12 - MARTA | USUARIO = 10847 | CI = 22977 | STATUS = 3 | DATA = 08/12/2017 15:12 | MOTIVO_CANCELAMENTO = 
08/12/2017 15:30 - GISELERATEIRO | USUARIO = 11143 | CI = 22978 | STATUS = 7 | DATA = 08/12/2017 15:30 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:05 - JT | USUARIO = 10823 | CI = 22985 | STATUS = 7 | DATA = 08/12/2017 20:05 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:22 - AREIAS | USUARIO = 10997 | CI = 22961 | STATUS = 7 | DATA = 08/12/2017 20:22 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:23 - AREIAS | USUARIO = 10997 | CI = 22962 | STATUS = 7 | DATA = 08/12/2017 20:23 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:23 - AREIAS | USUARIO = 10997 | CI = 22971 | STATUS = 7 | DATA = 08/12/2017 20:23 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:23 - AREIAS | USUARIO = 10997 | CI = 22973 | STATUS = 7 | DATA = 08/12/2017 20:23 | MOTIVO_CANCELAMENTO = 
08/12/2017 20:23 - AREIAS | USUARIO = 10997 | CI = 22983 | STATUS = 7 | DATA = 08/12/2017 20:23 | MOTIVO_CANCELAMENTO = 
09/12/2017 09:03 - DOUGLAS | USUARIO = 11530 | CI = 22970 | STATUS = 3 | DATA = 09/12/2017 9:03 | MOTIVO_CANCELAMENTO = mediante aprovação SM
09/12/2017 09:04 - DOUGLAS | USUARIO = 11530 | CI = 22971 | STATUS = 3 | DATA = 09/12/2017 9:04 | MOTIVO_CANCELAMENTO = 
09/12/2017 09:04 - DOUGLAS | USUARIO = 11530 | CI = 22972 | STATUS = 3 | DATA = 09/12/2017 9:04 | MOTIVO_CANCELAMENTO = 
09/12/2017 09:04 - DOUGLAS | USUARIO = 11530 | CI = 22973 | STATUS = 3 | DATA = 09/12/2017 9:04 | MOTIVO_CANCELAMENTO = 
09/12/2017 09:05 - DOUGLAS | USUARIO = 11530 | CI = 22980 | STATUS = 7 | DATA = 09/12/2017 9:05 | MOTIVO_CANCELAMENTO = 
09/12/2017 09:05 - DOUGLAS | USUARIO = 11530 | CI = 22982 | STATUS = 3 | DATA = 09/12/2017 9:05 | MOTIVO_CANCELAMENTO = 
09/12/2017 17:22 - AREIAS | USUARIO = 10997 | CI = 22988 | STATUS = 7 | DATA = 09/12/2017 17:22 | MOTIVO_CANCELAMENTO = 
09/12/2017 17:22 - AREIAS | USUARIO = 10997 | CI = 22988 | STATUS = 3 | DATA = 09/12/2017 17:22 | MOTIVO_CANCELAMENTO = 
09/12/2017 19:39 - JT | USUARIO = 10823 | CI = 22987 | STATUS = 7 | DATA = 09/12/2017 19:39 | MOTIVO_CANCELAMENTO = 
09/12/2017 19:40 - JT | USUARIO = 10823 | CI = 22986 | STATUS = 7 | DATA = 09/12/2017 19:40 | MOTIVO_CANCELAMENTO = 
09/12/2017 19:40 - JT | USUARIO = 10823 | CI = 22983 | STATUS = 3 | DATA = 09/12/2017 19:40 | MOTIVO_CANCELAMENTO = 
09/12/2017 19:40 - JT | USUARIO = 10823 | CI = 22962 | STATUS = 3 | DATA = 09/12/2017 19:40 | MOTIVO_CANCELAMENTO = 
09/12/2017 19:41 - JT | USUARIO = 10823 | CI = 22961 | STATUS = 3 | DATA = 09/12/2017 19:41 | MOTIVO_CANCELAMENTO = 
10/12/2017 08:08 - DOUGLAS | USUARIO = 11530 | CI = 22987 | STATUS = 3 | DATA = 10/12/2017 8:08 | MOTIVO_CANCELAMENTO = 
11/12/2017 07:23 - ROBERTA | USUARIO = 10935 | CI = 22969 | STATUS = 7 | DATA = 11/12/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/12/2017 07:23 - ROBERTA | USUARIO = 10935 | CI = 22969 | STATUS = 3 | DATA = 11/12/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/12/2017 08:48 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22991 | STATUS = 3 | DATA = 11/12/2017 8:48 | MOTIVO_CANCELAMENTO = 
11/12/2017 08:56 - ZEZE | USUARIO = 10931 | CI = 22984 | STATUS = 3 | DATA = 11/12/2017 8:56 | MOTIVO_CANCELAMENTO = 
11/12/2017 08:57 - ZEZE | USUARIO = 10931 | CI = 22990 | STATUS = 3 | DATA = 11/12/2017 8:57 | MOTIVO_CANCELAMENTO = 
11/12/2017 09:29 - ROBERTO | USUARIO = 10845 | CI = 22981 | STATUS = 3 | DATA = 11/12/2017 9:29 | MOTIVO_CANCELAMENTO = 
11/12/2017 09:31 - ZEZE | USUARIO = 10931 | CI = 22995 | STATUS = 7 | DATA = 11/12/2017 9:31 | MOTIVO_CANCELAMENTO = 
11/12/2017 09:31 - ZEZE | USUARIO = 10931 | CI = 22995 | STATUS = 3 | DATA = 11/12/2017 9:31 | MOTIVO_CANCELAMENTO = 
11/12/2017 09:32 - ZEZE | USUARIO = 10931 | CI = 22992 | STATUS = 3 | DATA = 11/12/2017 9:32 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:20 - ACIR | USUARIO = 10839 | CI = 22974 | STATUS = 7 | DATA = 11/12/2017 11:20 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:20 - ACIR | USUARIO = 10839 | CI = 22974 | STATUS = 3 | DATA = 11/12/2017 11:20 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:21 - ACIR | USUARIO = 10839 | CI = 22968 | STATUS = 3 | DATA = 11/12/2017 11:21 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:21 - ACIR | USUARIO = 10839 | CI = 22947 | STATUS = 3 | DATA = 11/12/2017 11:21 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:22 - ACIR | USUARIO = 10839 | CI = 22878 | STATUS = 7 | DATA = 11/12/2017 11:22 | MOTIVO_CANCELAMENTO = 
11/12/2017 11:22 - ACIR | USUARIO = 10839 | CI = 22878 | STATUS = 3 | DATA = 11/12/2017 11:22 | MOTIVO_CANCELAMENTO = 
11/12/2017 13:23 - ZEZE | USUARIO = 10931 | CI = 22957 | STATUS = 3 | DATA = 11/12/2017 13:23 | MOTIVO_CANCELAMENTO = 
11/12/2017 13:34 - JOAOROGANTE | USUARIO = 6966 | CI = 22989 | STATUS = 7 | DATA = 11/12/2017 13:34 | MOTIVO_CANCELAMENTO = 
11/12/2017 13:34 - JOAOROGANTE | USUARIO = 6966 | CI = 22989 | STATUS = 3 | DATA = 11/12/2017 13:34 | MOTIVO_CANCELAMENTO = 
11/12/2017 15:25 - ALEXANDRE | USUARIO = 10837 | CI = 23004 | STATUS = 3 | DATA = 11/12/2017 15:25 | MOTIVO_CANCELAMENTO = 
11/12/2017 15:49 - AREIAS | USUARIO = 10997 | CI = 23005 | STATUS = 7 | DATA = 11/12/2017 15:49 | MOTIVO_CANCELAMENTO = 
11/12/2017 16:24 - DOUGLAS | USUARIO = 11530 | CI = 22980 | STATUS = 3 | DATA = 11/12/2017 16:24 | MOTIVO_CANCELAMENTO = 
11/12/2017 16:26 - DOUGLAS | USUARIO = 11530 | CI = 22993 | STATUS = 3 | DATA = 11/12/2017 16:26 | MOTIVO_CANCELAMENTO = 
11/12/2017 16:26 - DOUGLAS | USUARIO = 11530 | CI = 22994 | STATUS = 3 | DATA = 11/12/2017 16:26 | MOTIVO_CANCELAMENTO = 
11/12/2017 16:26 - DOUGLAS | USUARIO = 11530 | CI = 23000 | STATUS = 3 | DATA = 11/12/2017 16:26 | MOTIVO_CANCELAMENTO = 
11/12/2017 16:47 - AREIAS | USUARIO = 10997 | CI = 23006 | STATUS = 3 | DATA = 11/12/2017 16:47 | MOTIVO_CANCELAMENTO = 
12/12/2017 07:56 - LUIDE | USUARIO = 10836 | CI = 23007 | STATUS = 3 | DATA = 12/12/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/12/2017 07:56 - LUIDE | USUARIO = 10836 | CI = 22979 | STATUS = 7 | DATA = 12/12/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/12/2017 07:56 - LUIDE | USUARIO = 10836 | CI = 22979 | STATUS = 3 | DATA = 12/12/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/12/2017 07:56 - LUIDE | USUARIO = 10836 | CI = 22976 | STATUS = 7 | DATA = 12/12/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/12/2017 10:39 - LUIDE | USUARIO = 10836 | CI = 23009 | STATUS = 7 | DATA = 12/12/2017 10:39 | MOTIVO_CANCELAMENTO = 
12/12/2017 10:39 - LUIDE | USUARIO = 10836 | CI = 23010 | STATUS = 3 | DATA = 12/12/2017 10:39 | MOTIVO_CANCELAMENTO = 
12/12/2017 11:41 - JT | USUARIO = 10823 | CI = 23005 | STATUS = 3 | DATA = 12/12/2017 11:41 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 23012 | STATUS = 7 | DATA = 12/12/2017 14:25 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 23012 | STATUS = 3 | DATA = 12/12/2017 14:25 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 23003 | STATUS = 7 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 23003 | STATUS = 3 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 23002 | STATUS = 7 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 23002 | STATUS = 3 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 23001 | STATUS = 3 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 22998 | STATUS = 7 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:26 - ZEZE | USUARIO = 10931 | CI = 22998 | STATUS = 3 | DATA = 12/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:50 - DOUGLAS | USUARIO = 11530 | CI = 23009 | STATUS = 3 | DATA = 12/12/2017 14:50 | MOTIVO_CANCELAMENTO = 
12/12/2017 14:50 - DOUGLAS | USUARIO = 11530 | CI = 22976 | STATUS = 3 | DATA = 12/12/2017 14:50 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23018 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23017 | STATUS = 7 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23017 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23016 | STATUS = 7 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23016 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23014 | STATUS = 7 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23014 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23013 | STATUS = 7 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23013 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23011 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
12/12/2017 17:37 - ACIR | USUARIO = 10839 | CI = 23008 | STATUS = 3 | DATA = 12/12/2017 17:37 | MOTIVO_CANCELAMENTO = 
13/12/2017 10:51 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 22954 | STATUS = 7 | DATA = 13/12/2017 10:51 | MOTIVO_CANCELAMENTO = Aprovado.
13/12/2017 10:51 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23021 | STATUS = 7 | DATA = 13/12/2017 10:51 | MOTIVO_CANCELAMENTO = Aprovado.
13/12/2017 11:09 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23022 | STATUS = 7 | DATA = 13/12/2017 11:09 | MOTIVO_CANCELAMENTO = Aprovado.
13/12/2017 11:11 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23023 | STATUS = 7 | DATA = 13/12/2017 11:11 | MOTIVO_CANCELAMENTO = Aprovado.
13/12/2017 11:11 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23024 | STATUS = 7 | DATA = 13/12/2017 11:11 | MOTIVO_CANCELAMENTO = aprovado.
13/12/2017 11:11 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23025 | STATUS = 7 | DATA = 13/12/2017 11:11 | MOTIVO_CANCELAMENTO = Aprovado.
13/12/2017 11:28 - DONIZETE | USUARIO = 10980 | CI = 23028 | STATUS = 3 | DATA = 13/12/2017 11:28 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:00 - DOUGLAS | USUARIO = 11530 | CI = 22954 | STATUS = 3 | DATA = 13/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:00 - DOUGLAS | USUARIO = 11530 | CI = 23021 | STATUS = 3 | DATA = 13/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:00 - DOUGLAS | USUARIO = 11530 | CI = 23023 | STATUS = 3 | DATA = 13/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:01 - DOUGLAS | USUARIO = 11530 | CI = 23024 | STATUS = 3 | DATA = 13/12/2017 12:01 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:01 - DOUGLAS | USUARIO = 11530 | CI = 23022 | STATUS = 3 | DATA = 13/12/2017 12:01 | MOTIVO_CANCELAMENTO = 
13/12/2017 12:01 - DOUGLAS | USUARIO = 11530 | CI = 23025 | STATUS = 3 | DATA = 13/12/2017 12:01 | MOTIVO_CANCELAMENTO = 
13/12/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 23032 | STATUS = 3 | DATA = 13/12/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/12/2017 13:55 - MARCELOGODOI | USUARIO = 11316 | CI = 23019 | STATUS = 7 | DATA = 13/12/2017 13:55 | MOTIVO_CANCELAMENTO = 
13/12/2017 13:55 - MARCELOGODOI | USUARIO = 11316 | CI = 23029 | STATUS = 7 | DATA = 13/12/2017 13:55 | MOTIVO_CANCELAMENTO = 
13/12/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 22923 | STATUS = 3 | DATA = 13/12/2017 14:02 | MOTIVO_CANCELAMENTO = Processo trabalhista de 2012 - sem acordo, condenados a R$ 6 mil
13/12/2017 14:03 - DOUGLAS | USUARIO = 11530 | CI = 22933 | STATUS = 3 | DATA = 13/12/2017 14:03 | MOTIVO_CANCELAMENTO = Despesas advogados km, pedágio, alimentação Jaú
13/12/2017 14:04 - DOUGLAS | USUARIO = 11530 | CI = 23029 | STATUS = 3 | DATA = 13/12/2017 14:04 | MOTIVO_CANCELAMENTO = Contingente de 5 ações venda de açúcar mercado interno anterior a 2014
13/12/2017 14:04 - DOUGLAS | USUARIO = 11530 | CI = 23031 | STATUS = 3 | DATA = 13/12/2017 14:04 | MOTIVO_CANCELAMENTO = 
13/12/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 23026 | STATUS = 7 | DATA = 13/12/2017 15:26 | MOTIVO_CANCELAMENTO = 
13/12/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 23026 | STATUS = 3 | DATA = 13/12/2017 15:26 | MOTIVO_CANCELAMENTO = 
13/12/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 23027 | STATUS = 7 | DATA = 13/12/2017 15:26 | MOTIVO_CANCELAMENTO = 
13/12/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 23027 | STATUS = 3 | DATA = 13/12/2017 15:26 | MOTIVO_CANCELAMENTO = 
13/12/2017 16:47 - MARTA | USUARIO = 10847 | CI = 22890 | STATUS = 3 | DATA = 13/12/2017 16:47 | MOTIVO_CANCELAMENTO = 
13/12/2017 16:55 - ZEZE | USUARIO = 10931 | CI = 23042 | STATUS = 7 | DATA = 13/12/2017 16:55 | MOTIVO_CANCELAMENTO = 
13/12/2017 16:55 - ZEZE | USUARIO = 10931 | CI = 23042 | STATUS = 3 | DATA = 13/12/2017 16:55 | MOTIVO_CANCELAMENTO = 
14/12/2017 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 23033 | STATUS = 7 | DATA = 14/12/2017 7:36 | MOTIVO_CANCELAMENTO = 
