08/03/2018 13:29 - MARTA | USUARIO = 10847 | CI = 24048 | STATUS = 3 | DATA = 08/03/2018 13:29 | MOTIVO_CANCELAMENTO = 
08/03/2018 16:06 - DOUGLAS | USUARIO = 11530 | CI = 24050 | STATUS = 3 | DATA = 08/03/2018 16:06 | MOTIVO_CANCELAMENTO = 
08/03/2018 16:06 - DOUGLAS | USUARIO = 11530 | CI = 24051 | STATUS = 3 | DATA = 08/03/2018 16:06 | MOTIVO_CANCELAMENTO = 
08/03/2018 17:41 - TADEUMACHADO | USUARIO = 11594 | CI = 24052 | STATUS = 3 | DATA = 08/03/2018 17:41 | MOTIVO_CANCELAMENTO = 
08/03/2018 17:41 - TADEUMACHADO | USUARIO = 11594 | CI = 24053 | STATUS = 7 | DATA = 08/03/2018 17:41 | MOTIVO_CANCELAMENTO = 
08/03/2018 17:41 - TADEUMACHADO | USUARIO = 11594 | CI = 24053 | STATUS = 3 | DATA = 08/03/2018 17:41 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:10 - CAMARA | USUARIO = 10841 | CI = 24049 | STATUS = 3 | DATA = 09/03/2018 7:10 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:10 - CAMARA | USUARIO = 10841 | CI = 24054 | STATUS = 3 | DATA = 09/03/2018 7:10 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:31 - THIAGO | USUARIO = 10892 | CI = 24055 | STATUS = 3 | DATA = 09/03/2018 7:31 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:34 - ZEZE | USUARIO = 10931 | CI = 24056 | STATUS = 7 | DATA = 09/03/2018 7:34 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:34 - ZEZE | USUARIO = 10931 | CI = 24056 | STATUS = 3 | DATA = 09/03/2018 7:34 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:50 - AREIAS | USUARIO = 10997 | CI = 24057 | STATUS = 7 | DATA = 09/03/2018 7:50 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:50 - AREIAS | USUARIO = 10997 | CI = 24057 | STATUS = 3 | DATA = 09/03/2018 7:50 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:52 - KLEBER | USUARIO = 10906 | CI = 24056 | STATUS = 5 | DATA = 09/03/2018 7:52 | MOTIVO_CANCELAMENTO = Alteração no valor.
09/03/2018 07:55 - ZEZE | USUARIO = 10931 | CI = 24058 | STATUS = 7 | DATA = 09/03/2018 7:55 | MOTIVO_CANCELAMENTO = 
09/03/2018 07:55 - ZEZE | USUARIO = 10931 | CI = 24058 | STATUS = 3 | DATA = 09/03/2018 7:55 | MOTIVO_CANCELAMENTO = 
09/03/2018 10:56 - ZEZE | USUARIO = 10931 | CI = 24063 | STATUS = 7 | DATA = 09/03/2018 10:56 | MOTIVO_CANCELAMENTO = 
09/03/2018 10:56 - ZEZE | USUARIO = 10931 | CI = 24063 | STATUS = 3 | DATA = 09/03/2018 10:56 | MOTIVO_CANCELAMENTO = 
09/03/2018 13:13 - MARTA | USUARIO = 10847 | CI = 24065 | STATUS = 3 | DATA = 09/03/2018 13:13 | MOTIVO_CANCELAMENTO = 
09/03/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 24064 | STATUS = 3 | DATA = 09/03/2018 13:44 | MOTIVO_CANCELAMENTO = 
09/03/2018 15:50 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24067 | STATUS = 3 | DATA = 09/03/2018 15:50 | MOTIVO_CANCELAMENTO = 3 TECNICOS DA UFSCAR QUE ESTÃO FAZENDO AVALIAÇÕES NOS ENSAIOS DE VARIEDADES
12/03/2018 08:17 - ERIC | USUARIO = 11080 | CI = 24034 | STATUS = 5 | DATA = 12/03/2018 8:17 | MOTIVO_CANCELAMENTO = Será paga através do novo módulo CPAF0053 –Inclusão manual de títulos a pagar
12/03/2018 09:13 - JT | USUARIO = 10823 | CI = 24077 | STATUS = 3 | DATA = 12/03/2018 9:13 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:16 - JT | USUARIO = 10823 | CI = 24073 | STATUS = 3 | DATA = 12/03/2018 9:16 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:18 - JT | USUARIO = 10823 | CI = 24074 | STATUS = 3 | DATA = 12/03/2018 9:18 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:41 - JT | USUARIO = 10823 | CI = 24068 | STATUS = 7 | DATA = 12/03/2018 9:41 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:41 - JT | USUARIO = 10823 | CI = 24068 | STATUS = 3 | DATA = 12/03/2018 9:41 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:41 - JT | USUARIO = 10823 | CI = 24075 | STATUS = 3 | DATA = 12/03/2018 9:41 | MOTIVO_CANCELAMENTO = 
12/03/2018 09:41 - JT | USUARIO = 10823 | CI = 24076 | STATUS = 3 | DATA = 12/03/2018 9:41 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 24033 | STATUS = 3 | DATA = 12/03/2018 10:33 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 24059 | STATUS = 3 | DATA = 12/03/2018 10:33 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24060 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24061 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24062 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24069 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24072 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 10:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24079 | STATUS = 3 | DATA = 12/03/2018 10:34 | MOTIVO_CANCELAMENTO = 
12/03/2018 14:45 - ROBERTA | USUARIO = 10935 | CI = 24082 | STATUS = 3 | DATA = 12/03/2018 14:45 | MOTIVO_CANCELAMENTO = 
12/03/2018 15:40 - OTAVIOGIRO | USUARIO = 526 | CI = 24036 | STATUS = 5 | DATA = 12/03/2018 15:40 | MOTIVO_CANCELAMENTO = Mudança CI x SGI
12/03/2018 17:42 - LUIDE | USUARIO = 10836 | CI = 24083 | STATUS = 7 | DATA = 12/03/2018 17:42 | MOTIVO_CANCELAMENTO = 
12/03/2018 17:42 - LUIDE | USUARIO = 10836 | CI = 24084 | STATUS = 7 | DATA = 12/03/2018 17:42 | MOTIVO_CANCELAMENTO = 
12/03/2018 17:42 - LUIDE | USUARIO = 10836 | CI = 24085 | STATUS = 7 | DATA = 12/03/2018 17:42 | MOTIVO_CANCELAMENTO = 
12/03/2018 17:42 - LUIDE | USUARIO = 10836 | CI = 24086 | STATUS = 7 | DATA = 12/03/2018 17:42 | MOTIVO_CANCELAMENTO = 
12/03/2018 17:42 - LUIDE | USUARIO = 10836 | CI = 24086 | STATUS = 3 | DATA = 12/03/2018 17:42 | MOTIVO_CANCELAMENTO = 
12/03/2018 18:20 - DOUGLAS | USUARIO = 11530 | CI = 24083 | STATUS = 3 | DATA = 12/03/2018 18:20 | MOTIVO_CANCELAMENTO = 
12/03/2018 18:20 - DOUGLAS | USUARIO = 11530 | CI = 24084 | STATUS = 3 | DATA = 12/03/2018 18:20 | MOTIVO_CANCELAMENTO = 
12/03/2018 18:20 - DOUGLAS | USUARIO = 11530 | CI = 24085 | STATUS = 3 | DATA = 12/03/2018 18:20 | MOTIVO_CANCELAMENTO = 
13/03/2018 07:31 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 24081 | STATUS = 5 | DATA = 13/03/2018 7:31 | MOTIVO_CANCELAMENTO = O colaborador precisara ficar mais um semana na empresa, uma vez que estamos trabalhando em cima das cartas de anuências necessárias para o financeiro executar operações de crédito.
13/03/2018 08:46 - AREIAS | USUARIO = 10997 | CI = 24066 | STATUS = 7 | DATA = 13/03/2018 8:46 | MOTIVO_CANCELAMENTO = 
13/03/2018 08:46 - AREIAS | USUARIO = 10997 | CI = 24070 | STATUS = 7 | DATA = 13/03/2018 8:46 | MOTIVO_CANCELAMENTO = 
13/03/2018 08:46 - AREIAS | USUARIO = 10997 | CI = 24071 | STATUS = 7 | DATA = 13/03/2018 8:46 | MOTIVO_CANCELAMENTO = 
13/03/2018 08:46 - AREIAS | USUARIO = 10997 | CI = 24071 | STATUS = 3 | DATA = 13/03/2018 8:46 | MOTIVO_CANCELAMENTO = 
13/03/2018 08:56 - ANGELO | USUARIO = 10969 | CI = 24091 | STATUS = 5 | DATA = 13/03/2018 8:56 | MOTIVO_CANCELAMENTO = ERRO DE DIGITAÇÃO
13/03/2018 09:02 - DOUGLAS | USUARIO = 11530 | CI = 24070 | STATUS = 3 | DATA = 13/03/2018 9:02 | MOTIVO_CANCELAMENTO = 
13/03/2018 11:15 - JT | USUARIO = 10823 | CI = 24087 | STATUS = 7 | DATA = 13/03/2018 11:15 | MOTIVO_CANCELAMENTO = 
13/03/2018 11:15 - JT | USUARIO = 10823 | CI = 24088 | STATUS = 7 | DATA = 13/03/2018 11:15 | MOTIVO_CANCELAMENTO = 
13/03/2018 11:15 - JT | USUARIO = 10823 | CI = 24088 | STATUS = 3 | DATA = 13/03/2018 11:15 | MOTIVO_CANCELAMENTO = 
13/03/2018 12:16 - DOUGLAS | USUARIO = 11530 | CI = 24087 | STATUS = 3 | DATA = 13/03/2018 12:16 | MOTIVO_CANCELAMENTO = 
13/03/2018 12:21 - PARDAL | USUARIO = 10903 | CI = 24101 | STATUS = 3 | DATA = 13/03/2018 12:21 | MOTIVO_CANCELAMENTO = 
13/03/2018 15:51 - ZEZE | USUARIO = 10931 | CI = 24066 | STATUS = 3 | DATA = 13/03/2018 15:51 | MOTIVO_CANCELAMENTO = 
13/03/2018 15:51 - ZEZE | USUARIO = 10931 | CI = 24103 | STATUS = 3 | DATA = 13/03/2018 15:51 | MOTIVO_CANCELAMENTO = 
13/03/2018 15:52 - ZEZE | USUARIO = 10931 | CI = 24089 | STATUS = 3 | DATA = 13/03/2018 15:52 | MOTIVO_CANCELAMENTO = 
13/03/2018 15:52 - ZEZE | USUARIO = 10931 | CI = 24090 | STATUS = 3 | DATA = 13/03/2018 15:52 | MOTIVO_CANCELAMENTO = 
13/03/2018 15:53 - ZEZE | USUARIO = 10931 | CI = 24080 | STATUS = 3 | DATA = 13/03/2018 15:53 | MOTIVO_CANCELAMENTO = 
13/03/2018 18:42 - JOAOROGANTE | USUARIO = 6966 | CI = 24031 | STATUS = 3 | DATA = 13/03/2018 18:42 | MOTIVO_CANCELAMENTO = 
13/03/2018 18:44 - JOAOROGANTE | USUARIO = 6966 | CI = 24104 | STATUS = 7 | DATA = 13/03/2018 18:44 | MOTIVO_CANCELAMENTO = Para uso na horta.
14/03/2018 09:21 - JT | USUARIO = 10823 | CI = 24102 | STATUS = 7 | DATA = 14/03/2018 9:21 | MOTIVO_CANCELAMENTO = 
14/03/2018 09:21 - JT | USUARIO = 10823 | CI = 24110 | STATUS = 7 | DATA = 14/03/2018 9:21 | MOTIVO_CANCELAMENTO = 
14/03/2018 09:21 - JT | USUARIO = 10823 | CI = 24110 | STATUS = 3 | DATA = 14/03/2018 9:21 | MOTIVO_CANCELAMENTO = 
14/03/2018 10:48 - ZEZE | USUARIO = 10931 | CI = 24104 | STATUS = 3 | DATA = 14/03/2018 10:48 | MOTIVO_CANCELAMENTO = 
14/03/2018 10:48 - ZEZE | USUARIO = 10931 | CI = 24106 | STATUS = 3 | DATA = 14/03/2018 10:48 | MOTIVO_CANCELAMENTO = 
14/03/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 24107 | STATUS = 7 | DATA = 14/03/2018 10:49 | MOTIVO_CANCELAMENTO = 
14/03/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 24107 | STATUS = 3 | DATA = 14/03/2018 10:49 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:41 - CAMARA | USUARIO = 10841 | CI = 24111 | STATUS = 3 | DATA = 14/03/2018 11:41 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24100 | STATUS = 3 | DATA = 14/03/2018 11:45 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24102 | STATUS = 3 | DATA = 14/03/2018 11:45 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24112 | STATUS = 7 | DATA = 14/03/2018 11:45 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24112 | STATUS = 3 | DATA = 14/03/2018 11:45 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 24109 | STATUS = 3 | DATA = 14/03/2018 11:54 | MOTIVO_CANCELAMENTO = 
14/03/2018 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 24113 | STATUS = 3 | DATA = 14/03/2018 11:54 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:02 - ACIR | USUARIO = 10839 | CI = 24099 | STATUS = 7 | DATA = 15/03/2018 8:02 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:02 - ACIR | USUARIO = 10839 | CI = 24099 | STATUS = 3 | DATA = 15/03/2018 8:02 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:02 - ACIR | USUARIO = 10839 | CI = 24098 | STATUS = 7 | DATA = 15/03/2018 8:02 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:02 - ACIR | USUARIO = 10839 | CI = 24098 | STATUS = 3 | DATA = 15/03/2018 8:02 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24097 | STATUS = 7 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24097 | STATUS = 3 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24096 | STATUS = 7 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24096 | STATUS = 3 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24095 | STATUS = 7 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24095 | STATUS = 3 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24094 | STATUS = 7 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24094 | STATUS = 3 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24093 | STATUS = 7 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:03 - ACIR | USUARIO = 10839 | CI = 24093 | STATUS = 3 | DATA = 15/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:04 - ACIR | USUARIO = 10839 | CI = 24092 | STATUS = 7 | DATA = 15/03/2018 8:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:04 - ACIR | USUARIO = 10839 | CI = 24092 | STATUS = 3 | DATA = 15/03/2018 8:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 08:04 - ACIR | USUARIO = 10839 | CI = 24078 | STATUS = 7 | DATA = 15/03/2018 8:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 14:58 - CAMARA | USUARIO = 10841 | CI = 24078 | STATUS = 3 | DATA = 15/03/2018 14:58 | MOTIVO_CANCELAMENTO = 
15/03/2018 14:58 - CAMARA | USUARIO = 10841 | CI = 24120 | STATUS = 3 | DATA = 15/03/2018 14:58 | MOTIVO_CANCELAMENTO = 
15/03/2018 15:03 - ZEZE | USUARIO = 10931 | CI = 24116 | STATUS = 3 | DATA = 15/03/2018 15:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 15:03 - ZEZE | USUARIO = 10931 | CI = 24117 | STATUS = 3 | DATA = 15/03/2018 15:03 | MOTIVO_CANCELAMENTO = 
15/03/2018 15:04 - ZEZE | USUARIO = 10931 | CI = 24118 | STATUS = 7 | DATA = 15/03/2018 15:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 15:04 - ZEZE | USUARIO = 10931 | CI = 24118 | STATUS = 3 | DATA = 15/03/2018 15:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 15:04 - ZEZE | USUARIO = 10931 | CI = 24119 | STATUS = 3 | DATA = 15/03/2018 15:04 | MOTIVO_CANCELAMENTO = 
15/03/2018 17:35 - JT | USUARIO = 10823 | CI = 24115 | STATUS = 7 | DATA = 15/03/2018 17:35 | MOTIVO_CANCELAMENTO = 
16/03/2018 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 24114 | STATUS = 3 | DATA = 16/03/2018 7:58 | MOTIVO_CANCELAMENTO = 
16/03/2018 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 24115 | STATUS = 3 | DATA = 16/03/2018 7:58 | MOTIVO_CANCELAMENTO = 
16/03/2018 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 24124 | STATUS = 3 | DATA = 16/03/2018 7:58 | MOTIVO_CANCELAMENTO = 
16/03/2018 08:35 - CAMARA | USUARIO = 10841 | CI = 24122 | STATUS = 3 | DATA = 16/03/2018 8:35 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:12 - MARCELOGODOI | USUARIO = 11316 | CI = 24041 | STATUS = 7 | DATA = 16/03/2018 9:12 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:12 - MARCELOGODOI | USUARIO = 11316 | CI = 24047 | STATUS = 7 | DATA = 16/03/2018 9:12 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:13 - MARCELOGODOI | USUARIO = 11316 | CI = 24123 | STATUS = 7 | DATA = 16/03/2018 9:13 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:37 - ZEZE | USUARIO = 10931 | CI = 24125 | STATUS = 7 | DATA = 16/03/2018 9:37 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:37 - ZEZE | USUARIO = 10931 | CI = 24125 | STATUS = 3 | DATA = 16/03/2018 9:37 | MOTIVO_CANCELAMENTO = 
16/03/2018 09:37 - ZEZE | USUARIO = 10931 | CI = 24105 | STATUS = 3 | DATA = 16/03/2018 9:37 | MOTIVO_CANCELAMENTO = 
16/03/2018 10:11 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24127 | STATUS = 7 | DATA = 16/03/2018 10:11 | MOTIVO_CANCELAMENTO = 
16/03/2018 10:11 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24127 | STATUS = 3 | DATA = 16/03/2018 10:11 | MOTIVO_CANCELAMENTO = 
16/03/2018 10:40 - MARTA | USUARIO = 10847 | CI = 24128 | STATUS = 3 | DATA = 16/03/2018 10:40 | MOTIVO_CANCELAMENTO = 
16/03/2018 10:40 - MARTA | USUARIO = 10847 | CI = 24130 | STATUS = 3 | DATA = 16/03/2018 10:40 | MOTIVO_CANCELAMENTO = 
16/03/2018 14:06 - JT | USUARIO = 10823 | CI = 24121 | STATUS = 7 | DATA = 16/03/2018 14:06 | MOTIVO_CANCELAMENTO = 
16/03/2018 14:06 - JT | USUARIO = 10823 | CI = 24121 | STATUS = 3 | DATA = 16/03/2018 14:06 | MOTIVO_CANCELAMENTO = 
16/03/2018 15:40 - DOUGLAS | USUARIO = 11530 | CI = 24047 | STATUS = 3 | DATA = 16/03/2018 15:40 | MOTIVO_CANCELAMENTO = 
16/03/2018 15:40 - DOUGLAS | USUARIO = 11530 | CI = 24123 | STATUS = 3 | DATA = 16/03/2018 15:40 | MOTIVO_CANCELAMENTO = 
16/03/2018 18:39 - TADEUMACHADO | USUARIO = 11594 | CI = 24133 | STATUS = 7 | DATA = 16/03/2018 18:39 | MOTIVO_CANCELAMENTO = 
16/03/2018 18:39 - TADEUMACHADO | USUARIO = 11594 | CI = 24133 | STATUS = 3 | DATA = 16/03/2018 18:39 | MOTIVO_CANCELAMENTO = 
17/03/2018 15:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 24131 | STATUS = 3 | DATA = 17/03/2018 15:03 | MOTIVO_CANCELAMENTO = 
17/03/2018 15:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 24136 | STATUS = 3 | DATA = 17/03/2018 15:03 | MOTIVO_CANCELAMENTO = 
17/03/2018 16:19 - AREIAS | USUARIO = 10997 | CI = 24134 | STATUS = 7 | DATA = 17/03/2018 16:19 | MOTIVO_CANCELAMENTO = 
19/03/2018 07:35 - ROBERTA | USUARIO = 10935 | CI = 24134 | STATUS = 3 | DATA = 19/03/2018 7:35 | MOTIVO_CANCELAMENTO = 
19/03/2018 08:19 - JT | USUARIO = 10823 | CI = 24138 | STATUS = 3 | DATA = 19/03/2018 8:19 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:17 - ZEZE | USUARIO = 10931 | CI = 24126 | STATUS = 3 | DATA = 19/03/2018 10:17 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24132 | STATUS = 7 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24132 | STATUS = 3 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24140 | STATUS = 7 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24140 | STATUS = 3 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24141 | STATUS = 7 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24141 | STATUS = 3 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24142 | STATUS = 7 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:18 - ZEZE | USUARIO = 10931 | CI = 24142 | STATUS = 3 | DATA = 19/03/2018 10:18 | MOTIVO_CANCELAMENTO = 
19/03/2018 10:21 - JT | USUARIO = 10823 | CI = 24139 | STATUS = 3 | DATA = 19/03/2018 10:21 | MOTIVO_CANCELAMENTO = 
19/03/2018 13:43 - ALEXANDRE | USUARIO = 10837 | CI = 24147 | STATUS = 7 | DATA = 19/03/2018 13:43 | MOTIVO_CANCELAMENTO = 
19/03/2018 13:43 - ALEXANDRE | USUARIO = 10837 | CI = 24147 | STATUS = 3 | DATA = 19/03/2018 13:43 | MOTIVO_CANCELAMENTO = 
19/03/2018 13:43 - ALEXANDRE | USUARIO = 10837 | CI = 24146 | STATUS = 7 | DATA = 19/03/2018 13:43 | MOTIVO_CANCELAMENTO = 
19/03/2018 13:43 - ALEXANDRE | USUARIO = 10837 | CI = 24146 | STATUS = 3 | DATA = 19/03/2018 13:43 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 24145 | STATUS = 7 | DATA = 19/03/2018 14:01 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 24145 | STATUS = 3 | DATA = 19/03/2018 14:01 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 24144 | STATUS = 3 | DATA = 19/03/2018 14:01 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 24137 | STATUS = 3 | DATA = 19/03/2018 14:02 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:07 - OSNY | USUARIO = 10826 | CI = 24135 | STATUS = 3 | DATA = 19/03/2018 14:07 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:08 - OSNY | USUARIO = 10826 | CI = 24148 | STATUS = 3 | DATA = 19/03/2018 14:08 | MOTIVO_CANCELAMENTO = 
19/03/2018 14:39 - JOAOROGANTE | USUARIO = 6966 | CI = 24143 | STATUS = 3 | DATA = 19/03/2018 14:39 | MOTIVO_CANCELAMENTO = A empresa Baurugel esta providenciando a documentação. O pedido de compras está regularizado.
20/03/2018 07:37 - MARCIO | USUARIO = 10850 | CI = 24129 | STATUS = 3 | DATA = 20/03/2018 7:37 | MOTIVO_CANCELAMENTO = 
20/03/2018 09:13 - OSNY | USUARIO = 10826 | CI = 24152 | STATUS = 7 | DATA = 20/03/2018 9:13 | MOTIVO_CANCELAMENTO = 
20/03/2018 09:13 - OSNY | USUARIO = 10826 | CI = 24152 | STATUS = 3 | DATA = 20/03/2018 9:13 | MOTIVO_CANCELAMENTO = 
20/03/2018 09:36 - AREIAS | USUARIO = 10997 | CI = 24153 | STATUS = 7 | DATA = 20/03/2018 9:36 | MOTIVO_CANCELAMENTO = 
20/03/2018 09:36 - AREIAS | USUARIO = 10997 | CI = 24154 | STATUS = 7 | DATA = 20/03/2018 9:36 | MOTIVO_CANCELAMENTO = 
20/03/2018 10:40 - DOUGLAS | USUARIO = 11530 | CI = 24154 | STATUS = 3 | DATA = 20/03/2018 10:40 | MOTIVO_CANCELAMENTO = 
20/03/2018 11:12 - ACIR | USUARIO = 10839 | CI = 24153 | STATUS = 3 | DATA = 20/03/2018 11:12 | MOTIVO_CANCELAMENTO = 
20/03/2018 14:00 - JT | USUARIO = 10823 | CI = 24155 | STATUS = 7 | DATA = 20/03/2018 14:00 | MOTIVO_CANCELAMENTO = 
20/03/2018 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 24151 | STATUS = 3 | DATA = 20/03/2018 14:25 | MOTIVO_CANCELAMENTO = 
20/03/2018 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 24155 | STATUS = 3 | DATA = 20/03/2018 14:25 | MOTIVO_CANCELAMENTO = 
20/03/2018 15:30 - OSNY | USUARIO = 10826 | CI = 24157 | STATUS = 7 | DATA = 20/03/2018 15:30 | MOTIVO_CANCELAMENTO = 
20/03/2018 15:30 - OSNY | USUARIO = 10826 | CI = 24157 | STATUS = 3 | DATA = 20/03/2018 15:30 | MOTIVO_CANCELAMENTO = 
20/03/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 24150 | STATUS = 3 | DATA = 20/03/2018 15:59 | MOTIVO_CANCELAMENTO = 
20/03/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 24156 | STATUS = 3 | DATA = 20/03/2018 15:59 | MOTIVO_CANCELAMENTO = 
20/03/2018 17:57 - JT | USUARIO = 10823 | CI = 24158 | STATUS = 7 | DATA = 20/03/2018 17:57 | MOTIVO_CANCELAMENTO = 
