13/11/2018 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2018 9:49
13/11/2018 09:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/11/2018 9:51
13/11/2018 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2018 9:53
13/11/2018 10:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/11/2018 10:02
13/11/2018 10:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2018 10:06
13/11/2018 10:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/11/2018 10:17
13/11/2018 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2018 10:26
13/11/2018 10:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2018 10:39
13/11/2018 10:40 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 13/11/2018 10:40
13/11/2018 10:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/11/2018 10:44
13/11/2018 10:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2018 10:50
13/11/2018 10:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/11/2018 10:55
13/11/2018 10:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2018 10:55
13/11/2018 10:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/11/2018 10:56
13/11/2018 11:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/11/2018 11:20
13/11/2018 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2018 11:26
13/11/2018 11:27 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2018 11:27
13/11/2018 11:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2018 11:38
13/11/2018 11:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2018 11:54
13/11/2018 12:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2018 12:08
13/11/2018 12:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/11/2018 12:31
13/11/2018 12:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2018 12:45
13/11/2018 13:38 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/11/2018 13:38
13/11/2018 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2018 13:41
13/11/2018 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/11/2018 13:41
13/11/2018 13:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2018 13:43
13/11/2018 13:51 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 13/11/2018 13:51
13/11/2018 13:51 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 13/11/2018 13:51
13/11/2018 14:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2018 14:02
13/11/2018 14:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2018 14:22
13/11/2018 14:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/11/2018 14:37
13/11/2018 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2018 14:38
13/11/2018 15:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/11/2018 15:20
13/11/2018 15:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/11/2018 15:23
13/11/2018 15:28 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 13/11/2018 15:28
13/11/2018 15:28 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 13/11/2018 15:28
13/11/2018 15:38 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/11/2018 15:38
13/11/2018 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2018 15:50
13/11/2018 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2018 16:08
13/11/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2018 16:09
13/11/2018 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2018 16:14
13/11/2018 16:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2018 16:29
13/11/2018 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/11/2018 16:35
13/11/2018 16:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2018 16:48
13/11/2018 17:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2018 17:01
13/11/2018 17:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/11/2018 17:13
14/11/2018 06:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 6:41
14/11/2018 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2018 7:08
14/11/2018 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2018 7:20
14/11/2018 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2018 7:20
14/11/2018 07:33 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/11/2018 7:33
14/11/2018 07:47 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/11/2018 7:47
14/11/2018 08:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/11/2018 8:03
14/11/2018 08:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2018 8:14
14/11/2018 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2018 8:15
14/11/2018 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2018 8:25
14/11/2018 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 8:37
14/11/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 8:38
14/11/2018 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 8:39
14/11/2018 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2018 8:43
14/11/2018 08:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2018 8:51
14/11/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 9:05
14/11/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 9:05
14/11/2018 09:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/11/2018 9:08
14/11/2018 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 9:09
14/11/2018 09:37 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/11/2018 9:37
14/11/2018 09:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/11/2018 9:53
14/11/2018 10:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2018 10:27
14/11/2018 10:29 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 14/11/2018 10:29
14/11/2018 10:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2018 10:38
14/11/2018 10:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/11/2018 10:39
14/11/2018 11:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/11/2018 11:06
14/11/2018 11:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/11/2018 11:10
14/11/2018 11:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/11/2018 11:11
14/11/2018 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/11/2018 11:12
14/11/2018 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2018 11:19
14/11/2018 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2018 11:19
14/11/2018 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 12:03
14/11/2018 12:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2018 12:11
14/11/2018 12:12 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2018 12:12
14/11/2018 12:32 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2018 12:32
14/11/2018 13:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/11/2018 13:09
14/11/2018 13:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2018 13:22
14/11/2018 13:49 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2018 13:49
14/11/2018 13:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2018 13:52
14/11/2018 14:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/11/2018 14:01
14/11/2018 14:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2018 14:19
14/11/2018 14:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2018 14:23
14/11/2018 14:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/11/2018 14:33
14/11/2018 14:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/11/2018 14:34
14/11/2018 14:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/11/2018 14:43
14/11/2018 14:54 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/11/2018 14:54
14/11/2018 14:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2018 14:54
14/11/2018 14:58 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/11/2018 14:58
14/11/2018 15:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/11/2018 15:00
14/11/2018 15:04 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/11/2018 15:04
14/11/2018 15:05 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/11/2018 15:05
14/11/2018 15:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/11/2018 15:15
14/11/2018 15:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/11/2018 15:32
14/11/2018 15:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2018 15:34
14/11/2018 15:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2018 15:43
14/11/2018 15:53 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/11/2018 15:53
14/11/2018 16:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2018 16:04
14/11/2018 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 16:09
14/11/2018 16:11 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 14/11/2018 16:11
14/11/2018 16:15 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 14/11/2018 16:15
14/11/2018 16:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2018 16:32
14/11/2018 16:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/11/2018 16:56
14/11/2018 18:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2018 18:55
15/11/2018 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2018 10:01
15/11/2018 16:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2018 16:14
15/11/2018 18:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2018 18:30
16/11/2018 03:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2018 3:48
16/11/2018 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2018 7:08
16/11/2018 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2018 7:25
16/11/2018 07:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2018 7:41
16/11/2018 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2018 8:36
16/11/2018 09:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2018 9:04
16/11/2018 11:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2018 11:35
16/11/2018 11:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2018 11:44
16/11/2018 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2018 12:56
16/11/2018 13:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2018 13:00
16/11/2018 13:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2018 13:12
16/11/2018 13:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2018 13:15
16/11/2018 13:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2018 13:15
16/11/2018 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2018 13:46
16/11/2018 15:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2018 15:45
16/11/2018 16:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2018 16:34
16/11/2018 17:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2018 17:47
17/11/2018 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 8:51
17/11/2018 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 8:53
17/11/2018 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 9:20
17/11/2018 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 9:38
17/11/2018 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 10:11
17/11/2018 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 11:26
17/11/2018 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2018 15:59
18/11/2018 22:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/11/2018 22:05
19/11/2018 07:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/11/2018 7:22
19/11/2018 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2018 7:27
19/11/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 7:35
19/11/2018 07:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/11/2018 7:36
19/11/2018 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 7:39
19/11/2018 07:42 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/11/2018 7:42
19/11/2018 07:54 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/11/2018 7:54
19/11/2018 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 8:04
19/11/2018 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 8:04
19/11/2018 08:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/11/2018 8:06
19/11/2018 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 8:17
19/11/2018 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 8:18
19/11/2018 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 8:19
19/11/2018 08:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/11/2018 8:19
19/11/2018 08:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/11/2018 8:21
19/11/2018 08:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/11/2018 8:40
19/11/2018 08:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/11/2018 8:46
19/11/2018 08:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/11/2018 8:49
19/11/2018 08:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/11/2018 8:49
19/11/2018 08:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/11/2018 8:49
19/11/2018 09:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/11/2018 9:01
19/11/2018 09:04 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/11/2018 9:04
19/11/2018 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 9:31
19/11/2018 09:36 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/11/2018 9:36
19/11/2018 09:42 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/11/2018 9:42
19/11/2018 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/11/2018 10:08
19/11/2018 10:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/11/2018 10:08
19/11/2018 10:30 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/11/2018 10:30
19/11/2018 11:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/11/2018 11:03
19/11/2018 11:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/11/2018 11:14
19/11/2018 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 11:23
19/11/2018 11:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/11/2018 11:37
19/11/2018 12:34 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 19/11/2018 12:34
19/11/2018 12:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2018 12:51
19/11/2018 13:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/11/2018 13:17
19/11/2018 13:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/11/2018 13:17
19/11/2018 13:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/11/2018 13:36
19/11/2018 13:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2018 13:44
19/11/2018 14:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/11/2018 14:33
19/11/2018 14:38 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 19/11/2018 14:38
19/11/2018 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2018 15:18
19/11/2018 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2018 15:31
19/11/2018 15:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2018 15:36
19/11/2018 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2018 15:42
19/11/2018 15:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/11/2018 15:55
19/11/2018 15:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/11/2018 15:59
19/11/2018 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2018 16:13
19/11/2018 16:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2018 16:42
19/11/2018 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/11/2018 16:53
19/11/2018 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/11/2018 16:57
19/11/2018 19:18 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 19/11/2018 19:18
20/11/2018 07:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/11/2018 7:24
20/11/2018 07:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 7:52
20/11/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 8:38
20/11/2018 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 9:07
20/11/2018 09:53 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 20/11/2018 9:53
20/11/2018 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 11:18
20/11/2018 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 11:19
20/11/2018 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 11:20
20/11/2018 11:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 11:29
20/11/2018 11:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 11:34
20/11/2018 11:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/11/2018 11:56
20/11/2018 15:08 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/11/2018 15:08
20/11/2018 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 15:31
20/11/2018 15:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/11/2018 15:35
20/11/2018 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2018 15:56
21/11/2018 07:00 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 21/11/2018 7:00
21/11/2018 07:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2018 7:03
21/11/2018 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 7:07
21/11/2018 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/11/2018 7:22
21/11/2018 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2018 7:27
21/11/2018 07:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/11/2018 7:27
21/11/2018 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2018 7:30
21/11/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 7:35
21/11/2018 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 7:37
21/11/2018 07:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/11/2018 7:43
21/11/2018 07:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/11/2018 7:46
21/11/2018 07:53 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/11/2018 7:53
21/11/2018 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 7:59
21/11/2018 08:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/11/2018 8:00
21/11/2018 08:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/11/2018 8:02
21/11/2018 08:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2018 8:18
21/11/2018 08:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 8:32
21/11/2018 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 8:44
21/11/2018 08:48 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/11/2018 8:48
21/11/2018 08:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/11/2018 8:53
21/11/2018 09:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2018 9:01
21/11/2018 09:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2018 9:13
21/11/2018 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 9:19
21/11/2018 09:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 9:27
21/11/2018 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 9:42
21/11/2018 09:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2018 9:44
21/11/2018 09:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2018 9:51
21/11/2018 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 9:52
21/11/2018 10:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2018 10:07
21/11/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 10:21
21/11/2018 10:32 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/11/2018 10:32
21/11/2018 11:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 11:07
21/11/2018 11:13 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/11/2018 11:13
21/11/2018 11:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/11/2018 11:18
21/11/2018 11:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2018 11:28
21/11/2018 11:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2018 11:35
21/11/2018 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 11:38
21/11/2018 11:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/11/2018 11:53
21/11/2018 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 12:37
21/11/2018 12:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2018 12:40
21/11/2018 12:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 12:48
21/11/2018 13:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2018 13:01
21/11/2018 13:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2018 13:14
21/11/2018 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 13:15
21/11/2018 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 13:34
21/11/2018 13:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2018 13:36
21/11/2018 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 13:46
