13/03/2019 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2019 7:18
13/03/2019 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2019 7:37
13/03/2019 07:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/03/2019 7:49
13/03/2019 07:50 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 13/03/2019 7:50
13/03/2019 07:57 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 13/03/2019 7:57
13/03/2019 07:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/03/2019 7:58
13/03/2019 07:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2019 7:59
13/03/2019 08:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/03/2019 8:11
13/03/2019 08:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/03/2019 8:13
13/03/2019 08:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/03/2019 8:16
13/03/2019 08:16 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 13/03/2019 8:16
13/03/2019 08:25 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 13/03/2019 8:25
13/03/2019 08:38 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 13/03/2019 8:38
13/03/2019 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2019 9:07
13/03/2019 09:22 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/03/2019 9:22
13/03/2019 09:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2019 9:24
13/03/2019 09:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/03/2019 9:52
13/03/2019 10:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/03/2019 10:08
13/03/2019 10:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2019 10:15
13/03/2019 10:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/03/2019 10:21
13/03/2019 10:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2019 10:53
13/03/2019 11:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2019 11:12
13/03/2019 12:01 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/03/2019 12:01
13/03/2019 12:32 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 13/03/2019 12:32
13/03/2019 12:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2019 12:45
13/03/2019 12:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/03/2019 12:46
13/03/2019 12:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2019 12:50
13/03/2019 12:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2019 12:53
13/03/2019 13:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2019 13:16
13/03/2019 13:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/03/2019 13:19
13/03/2019 13:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2019 13:30
13/03/2019 13:39 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/03/2019 13:39
13/03/2019 14:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/03/2019 14:07
13/03/2019 14:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/03/2019 14:38
13/03/2019 14:48 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/03/2019 14:48
13/03/2019 14:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2019 14:52
13/03/2019 15:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/03/2019 15:28
13/03/2019 15:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/03/2019 15:42
13/03/2019 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2019 15:50
13/03/2019 15:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/03/2019 15:53
13/03/2019 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2019 16:04
13/03/2019 16:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2019 16:07
13/03/2019 16:19 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 13/03/2019 16:19
13/03/2019 16:21 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 13/03/2019 16:21
13/03/2019 16:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2019 16:27
13/03/2019 17:02 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 13/03/2019 17:02
13/03/2019 17:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2019 17:37
14/03/2019 06:19 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/03/2019 6:19
14/03/2019 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2019 7:13
14/03/2019 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2019 7:27
14/03/2019 07:27 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 14/03/2019 7:27
14/03/2019 07:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2019 7:33
14/03/2019 07:39 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/03/2019 7:39
14/03/2019 07:53 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 14/03/2019 7:53
14/03/2019 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2019 7:54
14/03/2019 08:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 8:00
14/03/2019 08:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2019 8:09
14/03/2019 08:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2019 8:19
14/03/2019 08:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 8:26
14/03/2019 08:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2019 8:34
14/03/2019 08:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2019 8:35
14/03/2019 08:38 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/03/2019 8:38
14/03/2019 08:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2019 8:51
14/03/2019 09:07 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/03/2019 9:07
14/03/2019 09:14 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/03/2019 9:14
14/03/2019 09:14 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/03/2019 9:14
14/03/2019 09:18 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 14/03/2019 9:18
14/03/2019 09:19 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/03/2019 9:19
14/03/2019 10:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 10:06
14/03/2019 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 10:35
14/03/2019 10:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2019 10:41
14/03/2019 10:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2019 10:59
14/03/2019 11:05 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 14/03/2019 11:05
14/03/2019 11:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2019 11:05
14/03/2019 11:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2019 11:08
14/03/2019 11:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 11:11
14/03/2019 12:31 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 14/03/2019 12:31
14/03/2019 12:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/03/2019 12:33
14/03/2019 12:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 12:37
14/03/2019 12:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/03/2019 12:42
14/03/2019 12:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2019 12:55
14/03/2019 12:57 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/03/2019 12:57
14/03/2019 12:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2019 12:57
14/03/2019 13:10 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 14/03/2019 13:10
14/03/2019 13:59 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/03/2019 13:59
14/03/2019 14:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2019 14:00
14/03/2019 14:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2019 14:01
14/03/2019 14:04 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/03/2019 14:04
14/03/2019 14:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2019 14:49
14/03/2019 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2019 14:55
14/03/2019 14:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/03/2019 14:56
14/03/2019 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 15:04
14/03/2019 15:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2019 15:14
14/03/2019 15:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2019 15:17
14/03/2019 15:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/03/2019 15:21
14/03/2019 15:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2019 15:25
14/03/2019 15:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2019 15:27
14/03/2019 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2019 15:37
14/03/2019 15:38 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 14/03/2019 15:38
14/03/2019 15:39 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 14/03/2019 15:39
14/03/2019 16:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/03/2019 16:01
14/03/2019 16:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/03/2019 16:01
14/03/2019 16:08 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 14/03/2019 16:08
14/03/2019 16:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2019 16:14
14/03/2019 16:20 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 14/03/2019 16:20
14/03/2019 16:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/03/2019 16:26
14/03/2019 16:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/03/2019 16:38
14/03/2019 16:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2019 16:39
14/03/2019 16:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2019 16:54
14/03/2019 16:56 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 14/03/2019 16:56
14/03/2019 18:15 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 14/03/2019 18:15
14/03/2019 19:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2019 19:04
15/03/2019 01:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 1:23
15/03/2019 06:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/03/2019 6:59
15/03/2019 07:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2019 7:00
15/03/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2019 7:11
15/03/2019 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2019 7:12
15/03/2019 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2019 7:12
15/03/2019 07:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2019 7:54
15/03/2019 08:00 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/03/2019 8:00
15/03/2019 08:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/03/2019 8:01
15/03/2019 08:08 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 15/03/2019 8:08
15/03/2019 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:10
15/03/2019 08:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2019 8:10
15/03/2019 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:16
15/03/2019 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:19
15/03/2019 08:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/03/2019 8:26
15/03/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:28
15/03/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:28
15/03/2019 08:29 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/03/2019 8:29
15/03/2019 08:32 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/03/2019 8:32
15/03/2019 08:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/03/2019 8:33
15/03/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:41
15/03/2019 08:41 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/03/2019 8:41
15/03/2019 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:42
15/03/2019 08:48 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/03/2019 8:48
15/03/2019 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/03/2019 8:52
15/03/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 8:52
15/03/2019 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 9:22
15/03/2019 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 9:23
15/03/2019 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 9:24
15/03/2019 09:30 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/03/2019 9:30
15/03/2019 09:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/03/2019 9:42
15/03/2019 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 9:42
15/03/2019 09:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2019 9:45
15/03/2019 10:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/03/2019 10:28
15/03/2019 10:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2019 10:37
15/03/2019 10:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2019 10:37
15/03/2019 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 10:42
15/03/2019 10:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/03/2019 10:45
15/03/2019 10:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/03/2019 10:47
15/03/2019 11:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/03/2019 11:14
15/03/2019 11:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/03/2019 11:15
15/03/2019 11:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/03/2019 11:19
15/03/2019 11:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/03/2019 11:19
15/03/2019 11:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/03/2019 11:38
15/03/2019 11:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/03/2019 11:38
15/03/2019 11:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/03/2019 11:39
15/03/2019 11:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/03/2019 11:46
15/03/2019 12:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2019 12:13
15/03/2019 12:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 12:45
15/03/2019 12:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2019 12:56
15/03/2019 13:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2019 13:00
15/03/2019 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 13:15
15/03/2019 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2019 13:22
15/03/2019 13:35 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/03/2019 13:35
15/03/2019 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 13:49
15/03/2019 14:10 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 15/03/2019 14:10
15/03/2019 14:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2019 14:39
15/03/2019 14:46 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 15/03/2019 14:46
15/03/2019 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2019 15:10
15/03/2019 15:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2019 15:17
15/03/2019 15:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2019 15:59
15/03/2019 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2019 16:16
15/03/2019 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2019 16:48
15/03/2019 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2019 16:54
15/03/2019 16:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2019 16:54
15/03/2019 16:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2019 16:56
15/03/2019 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2019 17:02
15/03/2019 19:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2019 19:24
15/03/2019 19:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/03/2019 19:45
16/03/2019 00:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2019 0:48
16/03/2019 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2019 7:50
16/03/2019 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2019 7:55
16/03/2019 08:11 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/03/2019 8:11
16/03/2019 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2019 9:16
16/03/2019 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2019 9:21
18/03/2019 07:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/03/2019 7:07
18/03/2019 07:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/03/2019 7:07
18/03/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/03/2019 7:08
18/03/2019 07:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/03/2019 7:16
18/03/2019 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 7:18
18/03/2019 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2019 7:39
18/03/2019 08:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/03/2019 8:20
18/03/2019 08:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 8:33
18/03/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 8:52
18/03/2019 08:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2019 8:54
18/03/2019 08:56 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/03/2019 8:56
18/03/2019 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 8:58
18/03/2019 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 9:02
18/03/2019 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 9:19
18/03/2019 09:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/03/2019 9:26
18/03/2019 09:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2019 9:34
18/03/2019 09:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 9:45
18/03/2019 09:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/03/2019 9:50
18/03/2019 09:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2019 9:58
18/03/2019 09:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 9:59
18/03/2019 10:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2019 10:31
18/03/2019 10:47 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 18/03/2019 10:47
18/03/2019 10:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/03/2019 10:49
18/03/2019 10:50 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 18/03/2019 10:50
18/03/2019 11:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2019 11:16
18/03/2019 11:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2019 11:31
18/03/2019 11:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2019 11:37
18/03/2019 11:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2019 11:51
18/03/2019 11:56 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 18/03/2019 11:56
18/03/2019 12:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/03/2019 12:04
18/03/2019 12:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:15
18/03/2019 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:20
18/03/2019 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:22
18/03/2019 12:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:26
18/03/2019 12:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:31
18/03/2019 12:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 12:40
18/03/2019 13:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:00
18/03/2019 13:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/03/2019 13:04
18/03/2019 13:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:05
18/03/2019 13:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2019 13:09
18/03/2019 13:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2019 13:16
18/03/2019 13:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2019 13:26
18/03/2019 13:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:28
18/03/2019 13:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2019 13:32
18/03/2019 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:35
18/03/2019 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:35
18/03/2019 13:40 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/03/2019 13:40
18/03/2019 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:43
18/03/2019 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 13:53
18/03/2019 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 14:49
18/03/2019 15:04 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 18/03/2019 15:04
18/03/2019 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2019 16:29
18/03/2019 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/03/2019 16:50
18/03/2019 18:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/03/2019 18:54
19/03/2019 00:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 0:48
19/03/2019 00:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 0:48
19/03/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2019 7:04
19/03/2019 07:10 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/03/2019 7:10
19/03/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2019 7:15
19/03/2019 07:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2019 7:21
19/03/2019 07:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 7:22
19/03/2019 07:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2019 7:37
19/03/2019 07:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 7:42
19/03/2019 07:49 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 19/03/2019 7:49
19/03/2019 07:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 7:54
