01/04/2017 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 20039 | STATUS = 3 | DATA = 01/04/2017 9:38 | MOTIVO_CANCELAMENTO = 
07/04/2017 16:03 - DORACI | USUARIO = 10886 | CI = 20139 | STATUS = 7 | DATA = 07/04/2017 16:03 | MOTIVO_CANCELAMENTO = 
07/04/2017 16:03 - DORACI | USUARIO = 10886 | CI = 20139 | STATUS = 3 | DATA = 07/04/2017 16:03 | MOTIVO_CANCELAMENTO = 
07/04/2017 16:47 - OSNY | USUARIO = 10826 | CI = 20137 | STATUS = 7 | DATA = 07/04/2017 16:47 | MOTIVO_CANCELAMENTO = 
07/04/2017 16:47 - OSNY | USUARIO = 10826 | CI = 20137 | STATUS = 3 | DATA = 07/04/2017 16:47 | MOTIVO_CANCELAMENTO = 
07/04/2017 17:28 - CHRISTIANO | USUARIO = 11570 | CI = 20122 | STATUS = 3 | DATA = 07/04/2017 17:28 | MOTIVO_CANCELAMENTO = 
07/04/2017 17:28 - CHRISTIANO | USUARIO = 11570 | CI = 20123 | STATUS = 3 | DATA = 07/04/2017 17:28 | MOTIVO_CANCELAMENTO = 
07/04/2017 17:46 - FERNANDO | USUARIO = 10842 | CI = 20143 | STATUS = 3 | DATA = 07/04/2017 17:46 | MOTIVO_CANCELAMENTO = 
07/04/2017 17:55 - JT | USUARIO = 10823 | CI = 20134 | STATUS = 3 | DATA = 07/04/2017 17:55 | MOTIVO_CANCELAMENTO = 
07/04/2017 18:07 - ROBERTO | USUARIO = 10845 | CI = 20145 | STATUS = 3 | DATA = 07/04/2017 18:07 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:09 - GISELERATEIRO | USUARIO = 11143 | CI = 20148 | STATUS = 7 | DATA = 10/04/2017 8:09 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:27 - CHRISTIANO | USUARIO = 11570 | CI = 20148 | STATUS = 3 | DATA = 10/04/2017 8:27 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:34 - ZEZE | USUARIO = 10931 | CI = 20128 | STATUS = 7 | DATA = 10/04/2017 8:34 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:34 - ZEZE | USUARIO = 10931 | CI = 20128 | STATUS = 3 | DATA = 10/04/2017 8:34 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:35 - ZEZE | USUARIO = 10931 | CI = 20133 | STATUS = 7 | DATA = 10/04/2017 8:35 | MOTIVO_CANCELAMENTO = 
10/04/2017 08:35 - ZEZE | USUARIO = 10931 | CI = 20133 | STATUS = 3 | DATA = 10/04/2017 8:35 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:08 - JG | USUARIO = 10849 | CI = 20094 | STATUS = 3 | DATA = 10/04/2017 9:08 | MOTIVO_CANCELAMENTO = ok
10/04/2017 09:15 - ZEZE | USUARIO = 10931 | CI = 20136 | STATUS = 3 | DATA = 10/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:15 - ZEZE | USUARIO = 10931 | CI = 20149 | STATUS = 7 | DATA = 10/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:15 - ZEZE | USUARIO = 10931 | CI = 20149 | STATUS = 3 | DATA = 10/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:33 - DOUGLAS | USUARIO = 11530 | CI = 20148 | STATUS = 3 | DATA = 10/04/2017 9:33 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio Malzoni
10/04/2017 09:34 - DOUGLAS | USUARIO = 11530 | CI = 20151 | STATUS = 3 | DATA = 10/04/2017 9:34 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
10/04/2017 09:40 - THIAGO | USUARIO = 10892 | CI = 20153 | STATUS = 7 | DATA = 10/04/2017 9:40 | MOTIVO_CANCELAMENTO = Aprovada.
10/04/2017 09:43 - DOUGLAS | USUARIO = 11530 | CI = 20153 | STATUS = 3 | DATA = 10/04/2017 9:43 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:49 - MARCELOGODOI | USUARIO = 11316 | CI = 20135 | STATUS = 7 | DATA = 10/04/2017 9:49 | MOTIVO_CANCELAMENTO = Valor da causa 47.500,00
10/04/2017 09:50 - MARCELOGODOI | USUARIO = 11316 | CI = 20138 | STATUS = 7 | DATA = 10/04/2017 9:50 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:50 - MARCELOGODOI | USUARIO = 11316 | CI = 20152 | STATUS = 7 | DATA = 10/04/2017 9:50 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:54 - ACIR | USUARIO = 10839 | CI = 20154 | STATUS = 3 | DATA = 10/04/2017 9:54 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:54 - ACIR | USUARIO = 10839 | CI = 20150 | STATUS = 3 | DATA = 10/04/2017 9:54 | MOTIVO_CANCELAMENTO = 
10/04/2017 09:54 - ACIR | USUARIO = 10839 | CI = 20040 | STATUS = 3 | DATA = 10/04/2017 9:54 | MOTIVO_CANCELAMENTO = 
10/04/2017 10:13 - DOUGLAS | USUARIO = 11530 | CI = 20135 | STATUS = 3 | DATA = 10/04/2017 10:13 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
10/04/2017 10:13 - DOUGLAS | USUARIO = 11530 | CI = 20155 | STATUS = 3 | DATA = 10/04/2017 10:13 | MOTIVO_CANCELAMENTO = 
10/04/2017 10:25 - DORACI | USUARIO = 10886 | CI = 20158 | STATUS = 7 | DATA = 10/04/2017 10:25 | MOTIVO_CANCELAMENTO = 
10/04/2017 10:25 - DORACI | USUARIO = 10886 | CI = 20158 | STATUS = 3 | DATA = 10/04/2017 10:25 | MOTIVO_CANCELAMENTO = 
10/04/2017 11:10 - TADEUMACHADO | USUARIO = 11594 | CI = 20147 | STATUS = 3 | DATA = 10/04/2017 11:10 | MOTIVO_CANCELAMENTO = 
10/04/2017 11:11 - TADEUMACHADO | USUARIO = 11594 | CI = 20161 | STATUS = 3 | DATA = 10/04/2017 11:11 | MOTIVO_CANCELAMENTO = 
10/04/2017 11:17 - ZEZE | USUARIO = 10931 | CI = 20159 | STATUS = 7 | DATA = 10/04/2017 11:17 | MOTIVO_CANCELAMENTO = 
10/04/2017 11:30 - DOUGLAS | USUARIO = 11530 | CI = 20159 | STATUS = 3 | DATA = 10/04/2017 11:30 | MOTIVO_CANCELAMENTO = 
10/04/2017 12:10 - JT | USUARIO = 10823 | CI = 20146 | STATUS = 7 | DATA = 10/04/2017 12:10 | MOTIVO_CANCELAMENTO = 
10/04/2017 12:10 - JT | USUARIO = 10823 | CI = 20165 | STATUS = 7 | DATA = 10/04/2017 12:10 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:12 - DORACI | USUARIO = 10886 | CI = 20146 | STATUS = 3 | DATA = 10/04/2017 13:12 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:15 - DOUGLAS | USUARIO = 11530 | CI = 20165 | STATUS = 3 | DATA = 10/04/2017 13:15 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio Malzoni
10/04/2017 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 20166 | STATUS = 3 | DATA = 10/04/2017 13:22 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 20163 | STATUS = 3 | DATA = 10/04/2017 13:22 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 20162 | STATUS = 3 | DATA = 10/04/2017 13:23 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 20130 | STATUS = 3 | DATA = 10/04/2017 13:23 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 20129 | STATUS = 3 | DATA = 10/04/2017 13:23 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 20113 | STATUS = 3 | DATA = 10/04/2017 13:23 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 20072 | STATUS = 3 | DATA = 10/04/2017 13:23 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 20167 | STATUS = 7 | DATA = 10/04/2017 13:39 | MOTIVO_CANCELAMENTO = 
10/04/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 20167 | STATUS = 3 | DATA = 10/04/2017 13:39 | MOTIVO_CANCELAMENTO = 
10/04/2017 15:50 - ZEZE | USUARIO = 10931 | CI = 20168 | STATUS = 3 | DATA = 10/04/2017 15:50 | MOTIVO_CANCELAMENTO = 
10/04/2017 15:55 - CARACIOLO | USUARIO = 10840 | CI = 20169 | STATUS = 7 | DATA = 10/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
10/04/2017 15:57 - ZEZE | USUARIO = 10931 | CI = 20170 | STATUS = 7 | DATA = 10/04/2017 15:57 | MOTIVO_CANCELAMENTO = 
10/04/2017 15:57 - ZEZE | USUARIO = 10931 | CI = 20170 | STATUS = 3 | DATA = 10/04/2017 15:57 | MOTIVO_CANCELAMENTO = 
10/04/2017 16:50 - DOUGLAS | USUARIO = 11530 | CI = 20169 | STATUS = 3 | DATA = 10/04/2017 16:50 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/04/2017 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 20135 | STATUS = 3 | DATA = 11/04/2017 7:22 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 20138 | STATUS = 3 | DATA = 11/04/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 20152 | STATUS = 3 | DATA = 11/04/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 20165 | STATUS = 3 | DATA = 11/04/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 20159 | STATUS = 3 | DATA = 11/04/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 20156 | STATUS = 3 | DATA = 11/04/2017 7:23 | MOTIVO_CANCELAMENTO = 
11/04/2017 07:24 - CHRISTIANO | USUARIO = 11570 | CI = 20169 | STATUS = 3 | DATA = 11/04/2017 7:24 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:11 - MARCELOGODOI | USUARIO = 11316 | CI = 20157 | STATUS = 7 | DATA = 11/04/2017 8:11 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:12 - MARCELOGODOI | USUARIO = 11316 | CI = 20160 | STATUS = 7 | DATA = 11/04/2017 8:12 | MOTIVO_CANCELAMENTO = Valor da causa 257.000,00
11/04/2017 08:12 - MARCELOGODOI | USUARIO = 11316 | CI = 20164 | STATUS = 7 | DATA = 11/04/2017 8:12 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:16 - DOUGLAS | USUARIO = 11530 | CI = 20157 | STATUS = 3 | DATA = 11/04/2017 8:16 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/04/2017 08:16 - DOUGLAS | USUARIO = 11530 | CI = 20160 | STATUS = 3 | DATA = 11/04/2017 8:16 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/04/2017 08:20 - LUIDE | USUARIO = 10836 | CI = 20171 | STATUS = 7 | DATA = 11/04/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:20 - LUIDE | USUARIO = 10836 | CI = 20171 | STATUS = 3 | DATA = 11/04/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:20 - LUIDE | USUARIO = 10836 | CI = 20172 | STATUS = 7 | DATA = 11/04/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:20 - LUIDE | USUARIO = 10836 | CI = 20172 | STATUS = 3 | DATA = 11/04/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:21 - LUIDE | USUARIO = 10836 | CI = 20173 | STATUS = 7 | DATA = 11/04/2017 8:21 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:21 - LUIDE | USUARIO = 10836 | CI = 20174 | STATUS = 7 | DATA = 11/04/2017 8:21 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:21 - LUIDE | USUARIO = 10836 | CI = 20175 | STATUS = 7 | DATA = 11/04/2017 8:21 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:21 - LUIDE | USUARIO = 10836 | CI = 20176 | STATUS = 3 | DATA = 11/04/2017 8:21 | MOTIVO_CANCELAMENTO = 
11/04/2017 08:36 - DOUGLAS | USUARIO = 11530 | CI = 20173 | STATUS = 3 | DATA = 11/04/2017 8:36 | MOTIVO_CANCELAMENTO = Despesas inerentes ao Roberto Malzoni
11/04/2017 08:36 - DOUGLAS | USUARIO = 11530 | CI = 20174 | STATUS = 3 | DATA = 11/04/2017 8:36 | MOTIVO_CANCELAMENTO = despesas inerentes ao Roberto Malzoni
11/04/2017 08:36 - DOUGLAS | USUARIO = 11530 | CI = 20175 | STATUS = 3 | DATA = 11/04/2017 8:36 | MOTIVO_CANCELAMENTO = 
11/04/2017 09:13 - SYLVIO | USUARIO = 10914 | CI = 20165 | STATUS = 3 | DATA = 11/04/2017 9:13 | MOTIVO_CANCELAMENTO = 
11/04/2017 09:17 - ACIR | USUARIO = 10839 | CI = 20178 | STATUS = 3 | DATA = 11/04/2017 9:17 | MOTIVO_CANCELAMENTO = 
11/04/2017 10:34 - ZEZE | USUARIO = 10931 | CI = 20179 | STATUS = 3 | DATA = 11/04/2017 10:34 | MOTIVO_CANCELAMENTO = 
11/04/2017 12:43 - MARCELOGODOI | USUARIO = 11316 | CI = 20182 | STATUS = 7 | DATA = 11/04/2017 12:43 | MOTIVO_CANCELAMENTO = 
11/04/2017 12:44 - MARCELOGODOI | USUARIO = 11316 | CI = 20188 | STATUS = 7 | DATA = 11/04/2017 12:44 | MOTIVO_CANCELAMENTO = Valor da causa 51.000,00
11/04/2017 12:45 - MARCELOGODOI | USUARIO = 11316 | CI = 20191 | STATUS = 7 | DATA = 11/04/2017 12:45 | MOTIVO_CANCELAMENTO = Valor da causa 138.700,00.
11/04/2017 13:28 - DORACI | USUARIO = 10886 | CI = 20194 | STATUS = 7 | DATA = 11/04/2017 13:28 | MOTIVO_CANCELAMENTO = 
11/04/2017 13:53 - OSNY | USUARIO = 10826 | CI = 20189 | STATUS = 7 | DATA = 11/04/2017 13:53 | MOTIVO_CANCELAMENTO = 
11/04/2017 13:53 - OSNY | USUARIO = 10826 | CI = 20189 | STATUS = 3 | DATA = 11/04/2017 13:53 | MOTIVO_CANCELAMENTO = 
11/04/2017 14:16 - DOUGLAS | USUARIO = 11530 | CI = 20188 | STATUS = 3 | DATA = 11/04/2017 14:16 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/04/2017 14:17 - DOUGLAS | USUARIO = 11530 | CI = 20191 | STATUS = 3 | DATA = 11/04/2017 14:17 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/04/2017 14:17 - DOUGLAS | USUARIO = 11530 | CI = 20192 | STATUS = 3 | DATA = 11/04/2017 14:17 | MOTIVO_CANCELAMENTO = 
11/04/2017 14:17 - DOUGLAS | USUARIO = 11530 | CI = 20194 | STATUS = 3 | DATA = 11/04/2017 14:17 | MOTIVO_CANCELAMENTO = 
11/04/2017 16:39 - ZEZE | USUARIO = 10931 | CI = 20196 | STATUS = 7 | DATA = 11/04/2017 16:39 | MOTIVO_CANCELAMENTO = 
11/04/2017 16:39 - ZEZE | USUARIO = 10931 | CI = 20196 | STATUS = 3 | DATA = 11/04/2017 16:39 | MOTIVO_CANCELAMENTO = 
11/04/2017 16:39 - ZEZE | USUARIO = 10931 | CI = 20197 | STATUS = 3 | DATA = 11/04/2017 16:39 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 20180 | STATUS = 3 | DATA = 12/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:11 - HEBERTLUCIO | USUARIO = 11635 | CI = 20190 | STATUS = 3 | DATA = 12/04/2017 7:11 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:11 - HEBERTLUCIO | USUARIO = 11635 | CI = 20198 | STATUS = 7 | DATA = 12/04/2017 7:11 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:11 - HEBERTLUCIO | USUARIO = 11635 | CI = 20198 | STATUS = 3 | DATA = 12/04/2017 7:11 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:20 - MARCIO | USUARIO = 10850 | CI = 20199 | STATUS = 3 | DATA = 12/04/2017 7:20 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:21 - MARCIO | USUARIO = 10850 | CI = 20200 | STATUS = 7 | DATA = 12/04/2017 7:21 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:21 - MARCIO | USUARIO = 10850 | CI = 20200 | STATUS = 3 | DATA = 12/04/2017 7:21 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:29 - AREIAS | USUARIO = 10997 | CI = 20177 | STATUS = 7 | DATA = 12/04/2017 7:29 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:29 - AREIAS | USUARIO = 10997 | CI = 20181 | STATUS = 7 | DATA = 12/04/2017 7:29 | MOTIVO_CANCELAMENTO = 
12/04/2017 07:51 - TADEUMACHADO | USUARIO = 11594 | CI = 20201 | STATUS = 7 | DATA = 12/04/2017 7:51 | MOTIVO_CANCELAMENTO = Ok, procedimento necessário para acessar documentos da empresa junto aos órgãos competentes e transmitir obrigações acessórias.
12/04/2017 07:51 - TADEUMACHADO | USUARIO = 11594 | CI = 20201 | STATUS = 3 | DATA = 12/04/2017 7:51 | MOTIVO_CANCELAMENTO = Ok, procedimento necessário para acessar documentos da empresa junto aos órgãos competentes e transmitir obrigações acessórias.
12/04/2017 08:00 - TADEUMACHADO | USUARIO = 11594 | CI = 20140 | STATUS = 7 | DATA = 12/04/2017 8:00 | MOTIVO_CANCELAMENTO = Pagamento autorizado com ressalvas!

Nós vamos tentar a compensação do valor de ICMS pago a maior em meses anteriores e que está com processo administrativo. Já tivemos um parece favorável do Advogado Gesiel. Estamos apenas aguardando mais alguns dias para verificar se a receita estadual não se manifesta em relação ao pedido. Procedimento também foi alinhado com o o Luide, só estamos aprovando a CI para que o valor seja provisionado no fluxo de caixa, porém provavelmente teremos uma redução aproximada de R$ 300.000,00 no valor da guia.
12/04/2017 08:15 - DOUGLAS | USUARIO = 11530 | CI = 20140 | STATUS = 3 | DATA = 12/04/2017 8:15 | MOTIVO_CANCELAMENTO = verificar possibilidade de compensação com créditos
12/04/2017 08:17 - CHRISTIANO | USUARIO = 11570 | CI = 20140 | STATUS = 3 | DATA = 12/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:17 - CHRISTIANO | USUARIO = 11570 | CI = 20164 | STATUS = 3 | DATA = 12/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:17 - CHRISTIANO | USUARIO = 11570 | CI = 20182 | STATUS = 3 | DATA = 12/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:17 - CHRISTIANO | USUARIO = 11570 | CI = 20157 | STATUS = 3 | DATA = 12/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 20188 | STATUS = 3 | DATA = 12/04/2017 8:19 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 20194 | STATUS = 3 | DATA = 12/04/2017 8:19 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 20191 | STATUS = 3 | DATA = 12/04/2017 8:19 | MOTIVO_CANCELAMENTO = 
12/04/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 20160 | STATUS = 3 | DATA = 12/04/2017 8:19 | MOTIVO_CANCELAMENTO = 
12/04/2017 09:34 - ZEZE | USUARIO = 10931 | CI = 20177 | STATUS = 3 | DATA = 12/04/2017 9:34 | MOTIVO_CANCELAMENTO = 
12/04/2017 09:34 - ZEZE | USUARIO = 10931 | CI = 20181 | STATUS = 3 | DATA = 12/04/2017 9:34 | MOTIVO_CANCELAMENTO = 
12/04/2017 09:35 - ZEZE | USUARIO = 10931 | CI = 20205 | STATUS = 7 | DATA = 12/04/2017 9:35 | MOTIVO_CANCELAMENTO = 
12/04/2017 10:22 - MARCELOGODOI | USUARIO = 11316 | CI = 20193 | STATUS = 7 | DATA = 12/04/2017 10:22 | MOTIVO_CANCELAMENTO = Valor da causa 35.500,00
12/04/2017 10:23 - MARCELOGODOI | USUARIO = 11316 | CI = 20195 | STATUS = 7 | DATA = 12/04/2017 10:23 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00
12/04/2017 13:40 - RODRIGO_POIT | USUARIO = 11086 | CI = 20182 | STATUS = 5 | DATA = 12/04/2017 13:40 | MOTIVO_CANCELAMENTO = Cancelamento da CI tendo em vista que a forma de atualização terá que ser refeita.
12/04/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20205 | STATUS = 3 | DATA = 12/04/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/04/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20193 | STATUS = 3 | DATA = 12/04/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/04/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20210 | STATUS = 3 | DATA = 12/04/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/04/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20195 | STATUS = 3 | DATA = 12/04/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:36 - TADEUMACHADO | USUARIO = 11594 | CI = 20121 | STATUS = 7 | DATA = 12/04/2017 16:36 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:37 - TADEUMACHADO | USUARIO = 11594 | CI = 20187 | STATUS = 7 | DATA = 12/04/2017 16:37 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:37 - TADEUMACHADO | USUARIO = 11594 | CI = 20187 | STATUS = 3 | DATA = 12/04/2017 16:37 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:40 - TADEUMACHADO | USUARIO = 11594 | CI = 20183 | STATUS = 7 | DATA = 12/04/2017 16:40 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20184 | STATUS = 7 | DATA = 12/04/2017 16:44 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20184 | STATUS = 3 | DATA = 12/04/2017 16:44 | MOTIVO_CANCELAMENTO = 
12/04/2017 16:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20124 | STATUS = 7 | DATA = 12/04/2017 16:57 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:17 - ZEZE | USUARIO = 10931 | CI = 20212 | STATUS = 3 | DATA = 12/04/2017 17:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:17 - ZEZE | USUARIO = 10931 | CI = 20217 | STATUS = 3 | DATA = 12/04/2017 17:17 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20121 | STATUS = 3 | DATA = 12/04/2017 17:20 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20124 | STATUS = 3 | DATA = 12/04/2017 17:20 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20183 | STATUS = 3 | DATA = 12/04/2017 17:20 | MOTIVO_CANCELAMENTO = 
12/04/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20205 | STATUS = 3 | DATA = 12/04/2017 17:20 | MOTIVO_CANCELAMENTO = 
12/04/2017 18:21 - CHRISTIANO | USUARIO = 11570 | CI = 20121 | STATUS = 3 | DATA = 12/04/2017 18:21 | MOTIVO_CANCELAMENTO = 
12/04/2017 18:21 - CHRISTIANO | USUARIO = 11570 | CI = 20183 | STATUS = 3 | DATA = 12/04/2017 18:21 | MOTIVO_CANCELAMENTO = 
12/04/2017 18:21 - CHRISTIANO | USUARIO = 11570 | CI = 20124 | STATUS = 3 | DATA = 12/04/2017 18:21 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:17 - LUIDE | USUARIO = 10836 | CI = 20216 | STATUS = 7 | DATA = 13/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:17 - LUIDE | USUARIO = 10836 | CI = 20216 | STATUS = 3 | DATA = 13/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20213 | STATUS = 7 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20214 | STATUS = 7 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20215 | STATUS = 7 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20215 | STATUS = 3 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20219 | STATUS = 7 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20219 | STATUS = 3 | DATA = 13/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/04/2017 10:30 - ZEZE | USUARIO = 10931 | CI = 20227 | STATUS = 3 | DATA = 13/04/2017 10:30 | MOTIVO_CANCELAMENTO = 
13/04/2017 10:51 - ZEZE | USUARIO = 10931 | CI = 20228 | STATUS = 7 | DATA = 13/04/2017 10:51 | MOTIVO_CANCELAMENTO = 
13/04/2017 10:51 - ZEZE | USUARIO = 10931 | CI = 20228 | STATUS = 3 | DATA = 13/04/2017 10:51 | MOTIVO_CANCELAMENTO = 
13/04/2017 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 20230 | STATUS = 3 | DATA = 13/04/2017 11:26 | MOTIVO_CANCELAMENTO = 
13/04/2017 11:27 - TADEUMACHADO | USUARIO = 11594 | CI = 20218 | STATUS = 7 | DATA = 13/04/2017 11:27 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:51 - CAMARA | USUARIO = 10841 | CI = 20204 | STATUS = 3 | DATA = 13/04/2017 13:51 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:51 - CAMARA | USUARIO = 10841 | CI = 20206 | STATUS = 3 | DATA = 13/04/2017 13:51 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20211 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20220 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20221 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
