13/05/2019 13:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/05/2019 13:51
13/05/2019 14:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/05/2019 14:12
13/05/2019 14:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2019 14:18
13/05/2019 14:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/05/2019 14:23
13/05/2019 14:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:45
13/05/2019 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:48
13/05/2019 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:49
13/05/2019 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:58
13/05/2019 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:58
13/05/2019 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:58
13/05/2019 14:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 14:59
13/05/2019 15:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 15:00
13/05/2019 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 15:01
13/05/2019 15:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/05/2019 15:02
13/05/2019 15:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 15:02
13/05/2019 15:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/05/2019 15:04
13/05/2019 15:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2019 15:13
13/05/2019 15:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/05/2019 15:24
13/05/2019 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2019 15:25
13/05/2019 16:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/05/2019 16:13
13/05/2019 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 16:15
13/05/2019 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/05/2019 16:17
13/05/2019 16:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2019 16:40
13/05/2019 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 16:41
13/05/2019 17:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/05/2019 17:56
13/05/2019 23:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2019 23:16
14/05/2019 04:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 4:48
14/05/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/05/2019 7:08
14/05/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 7:15
14/05/2019 07:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/05/2019 7:34
14/05/2019 07:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/05/2019 7:49
14/05/2019 07:53 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 14/05/2019 7:53
14/05/2019 07:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/05/2019 7:56
14/05/2019 07:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 7:56
14/05/2019 08:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 8:01
14/05/2019 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 8:07
14/05/2019 08:09 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/05/2019 8:09
14/05/2019 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/05/2019 8:13
14/05/2019 08:14 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/05/2019 8:14
14/05/2019 08:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/05/2019 8:15
14/05/2019 08:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/05/2019 8:17
14/05/2019 08:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/05/2019 8:21
14/05/2019 08:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/05/2019 8:27
14/05/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 8:33
14/05/2019 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2019 8:35
14/05/2019 08:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/05/2019 8:39
14/05/2019 08:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/05/2019 8:45
14/05/2019 09:06 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 14/05/2019 9:06
14/05/2019 09:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/05/2019 9:07
14/05/2019 09:08 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/05/2019 9:08
14/05/2019 09:10 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/05/2019 9:10
14/05/2019 09:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/05/2019 9:18
14/05/2019 09:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/05/2019 9:18
14/05/2019 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 10:04
14/05/2019 10:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/05/2019 10:21
14/05/2019 10:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2019 10:26
14/05/2019 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 10:53
14/05/2019 11:00 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 14/05/2019 11:00
14/05/2019 11:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/05/2019 11:09
14/05/2019 11:10 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/05/2019 11:10
14/05/2019 11:13 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 14/05/2019 11:13
14/05/2019 11:38 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/05/2019 11:38
14/05/2019 12:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 12:01
14/05/2019 12:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/05/2019 12:50
14/05/2019 12:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2019 12:53
14/05/2019 13:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/05/2019 13:02
14/05/2019 13:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/05/2019 13:05
14/05/2019 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/05/2019 13:17
14/05/2019 13:20 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 14/05/2019 13:20
14/05/2019 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 13:28
14/05/2019 14:04 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/05/2019 14:04
14/05/2019 14:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/05/2019 14:20
14/05/2019 14:24 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 14/05/2019 14:24
14/05/2019 14:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/05/2019 14:26
14/05/2019 14:27 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 14/05/2019 14:27
14/05/2019 14:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/05/2019 14:30
14/05/2019 14:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/05/2019 14:33
14/05/2019 15:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/05/2019 15:09
14/05/2019 15:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 15:17
14/05/2019 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2019 15:24
14/05/2019 15:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/05/2019 15:34
14/05/2019 15:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/05/2019 15:35
14/05/2019 15:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/05/2019 15:50
14/05/2019 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 15:54
14/05/2019 16:10 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/05/2019 16:10
14/05/2019 16:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/05/2019 16:12
14/05/2019 16:12 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/05/2019 16:12
14/05/2019 16:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/05/2019 16:12
14/05/2019 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/05/2019 16:26
14/05/2019 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/05/2019 16:31
14/05/2019 16:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 16:47
14/05/2019 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2019 16:55
14/05/2019 19:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 19:18
14/05/2019 21:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 21:44
14/05/2019 21:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 21:50
14/05/2019 23:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 23:06
14/05/2019 23:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 23:23
14/05/2019 23:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2019 23:27
15/05/2019 07:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/05/2019 7:02
15/05/2019 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/05/2019 7:06
15/05/2019 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/05/2019 7:13
15/05/2019 07:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/05/2019 7:14
15/05/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2019 7:21
15/05/2019 07:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2019 7:32
15/05/2019 07:45 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/05/2019 7:45
15/05/2019 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 8:35
15/05/2019 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 8:38
15/05/2019 08:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/05/2019 8:45
15/05/2019 08:48 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 15/05/2019 8:48
15/05/2019 08:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/05/2019 8:59
15/05/2019 09:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/05/2019 9:01
15/05/2019 09:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2019 9:03
15/05/2019 09:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2019 9:05
15/05/2019 09:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/05/2019 9:07
15/05/2019 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 9:26
15/05/2019 09:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2019 9:29
15/05/2019 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 9:35
15/05/2019 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 9:38
15/05/2019 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 9:43
15/05/2019 09:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/05/2019 9:44
15/05/2019 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 9:45
15/05/2019 09:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/05/2019 9:59
15/05/2019 10:19 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/05/2019 10:19
15/05/2019 10:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/05/2019 10:22
15/05/2019 10:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/05/2019 10:35
15/05/2019 10:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/05/2019 10:37
15/05/2019 10:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/05/2019 10:45
15/05/2019 10:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/05/2019 10:45
15/05/2019 10:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/05/2019 10:52
15/05/2019 10:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/05/2019 10:56
15/05/2019 11:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2019 11:06
15/05/2019 11:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/05/2019 11:16
15/05/2019 11:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/05/2019 11:21
15/05/2019 11:28 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 15/05/2019 11:28
15/05/2019 11:32 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/05/2019 11:32
15/05/2019 11:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/05/2019 11:50
15/05/2019 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/05/2019 11:59
15/05/2019 12:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2019 12:42
15/05/2019 13:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/05/2019 13:00
15/05/2019 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2019 13:19
15/05/2019 13:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/05/2019 13:21
15/05/2019 13:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/05/2019 13:25
15/05/2019 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/05/2019 13:47
15/05/2019 14:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/05/2019 14:00
15/05/2019 14:59 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 15/05/2019 14:59
15/05/2019 15:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 15/05/2019 15:00
15/05/2019 15:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/05/2019 15:47
15/05/2019 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2019 15:48
15/05/2019 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/05/2019 15:53
15/05/2019 16:06 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 15/05/2019 16:06
15/05/2019 16:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 16:16
15/05/2019 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2019 16:17
15/05/2019 16:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/05/2019 16:49
15/05/2019 16:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/05/2019 16:57
15/05/2019 18:06 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 15/05/2019 18:06
15/05/2019 18:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2019 18:55
16/05/2019 07:03 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/05/2019 7:03
16/05/2019 07:12 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/05/2019 7:12
16/05/2019 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2019 7:17
16/05/2019 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/05/2019 7:22
16/05/2019 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/05/2019 7:22
16/05/2019 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/05/2019 7:27
16/05/2019 07:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/05/2019 7:43
16/05/2019 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2019 7:54
16/05/2019 07:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/05/2019 7:56
16/05/2019 08:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/05/2019 8:04
16/05/2019 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 8:06
16/05/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 8:13
16/05/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 8:14
16/05/2019 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 8:16
16/05/2019 08:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/05/2019 8:32
16/05/2019 08:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2019 8:39
16/05/2019 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 8:43
16/05/2019 08:52 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/05/2019 8:52
16/05/2019 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:00
16/05/2019 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:07
16/05/2019 09:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2019 9:12
16/05/2019 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:27
16/05/2019 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:29
16/05/2019 09:36 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/05/2019 9:36
16/05/2019 09:37 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/05/2019 9:37
16/05/2019 09:40 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 16/05/2019 9:40
16/05/2019 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:43
16/05/2019 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 9:44
16/05/2019 09:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/05/2019 9:45
16/05/2019 09:45 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/05/2019 9:45
16/05/2019 09:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/05/2019 9:52
16/05/2019 10:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/05/2019 10:06
16/05/2019 10:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/05/2019 10:23
16/05/2019 10:57 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 16/05/2019 10:57
16/05/2019 11:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2019 11:36
16/05/2019 11:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/05/2019 11:37
16/05/2019 11:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 11:43
16/05/2019 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 12:16
16/05/2019 12:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/05/2019 12:18
16/05/2019 12:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 12:26
16/05/2019 12:57 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/05/2019 12:57
16/05/2019 15:04 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/05/2019 15:04
16/05/2019 15:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2019 15:06
16/05/2019 15:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/05/2019 15:11
16/05/2019 15:14 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/05/2019 15:14
16/05/2019 15:40 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/05/2019 15:40
16/05/2019 15:46 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/05/2019 15:46
16/05/2019 16:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2019 16:29
16/05/2019 16:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/05/2019 16:37
16/05/2019 16:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2019 16:37
16/05/2019 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/05/2019 16:41
16/05/2019 16:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/05/2019 16:50
16/05/2019 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2019 16:52
16/05/2019 16:56 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/05/2019 16:56
16/05/2019 23:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2019 23:13
17/05/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/05/2019 7:07
17/05/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/05/2019 7:08
17/05/2019 07:08 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/05/2019 7:08
17/05/2019 07:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/05/2019 7:13
17/05/2019 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2019 7:17
17/05/2019 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 7:21
17/05/2019 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/05/2019 7:30
17/05/2019 08:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2019 8:54
17/05/2019 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 9:37
17/05/2019 09:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/05/2019 9:43
17/05/2019 09:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2019 9:58
17/05/2019 10:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 10:17
17/05/2019 10:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2019 10:48
17/05/2019 11:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 11:01
17/05/2019 11:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/05/2019 11:07
17/05/2019 11:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 11:13
17/05/2019 11:23 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/05/2019 11:23
17/05/2019 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 11:23
17/05/2019 11:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 11:24
17/05/2019 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 11:39
17/05/2019 12:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:08
17/05/2019 12:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:28
17/05/2019 12:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:30
17/05/2019 12:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/05/2019 12:38
17/05/2019 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:39
17/05/2019 12:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/05/2019 12:54
17/05/2019 12:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/05/2019 12:55
17/05/2019 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:55
17/05/2019 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 12:56
17/05/2019 13:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/05/2019 13:05
17/05/2019 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 13:18
17/05/2019 13:33 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 17/05/2019 13:33
17/05/2019 13:38 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 17/05/2019 13:38
17/05/2019 13:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 13:40
17/05/2019 13:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/05/2019 13:41
17/05/2019 14:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/05/2019 14:04
17/05/2019 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 14:06
17/05/2019 14:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/05/2019 14:38
17/05/2019 14:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2019 14:58
17/05/2019 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/05/2019 14:59
17/05/2019 15:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2019 15:53
