01/11/2018 09:10 - ZEZE | USUARIO = 10931 | CI = 25651 | STATUS = 3 | DATA = 01/11/2018 9:10 | MOTIVO_CANCELAMENTO = 
21/11/2018 11:29 - ZEZE | USUARIO = 10931 | CI = 25774 | STATUS = 3 | DATA = 21/11/2018 11:29 | MOTIVO_CANCELAMENTO = 
21/11/2018 15:10 - AREIAS | USUARIO = 10997 | CI = 25775 | STATUS = 7 | DATA = 21/11/2018 15:10 | MOTIVO_CANCELAMENTO = 
21/11/2018 18:01 - TADEUMACHADO | USUARIO = 11594 | CI = 25778 | STATUS = 7 | DATA = 21/11/2018 18:01 | MOTIVO_CANCELAMENTO = 
21/11/2018 18:01 - TADEUMACHADO | USUARIO = 11594 | CI = 25778 | STATUS = 3 | DATA = 21/11/2018 18:01 | MOTIVO_CANCELAMENTO = 
21/11/2018 21:36 - DOUGLAS | USUARIO = 11530 | CI = 25775 | STATUS = 3 | DATA = 21/11/2018 21:36 | MOTIVO_CANCELAMENTO = 
22/11/2018 07:56 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 25781 | STATUS = 7 | DATA = 22/11/2018 7:56 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:09 - LUIDE | USUARIO = 10836 | CI = 25641 | STATUS = 7 | DATA = 22/11/2018 9:09 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:09 - LUIDE | USUARIO = 10836 | CI = 25657 | STATUS = 7 | DATA = 22/11/2018 9:09 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:09 - LUIDE | USUARIO = 10836 | CI = 25658 | STATUS = 7 | DATA = 22/11/2018 9:09 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:09 - LUIDE | USUARIO = 10836 | CI = 25689 | STATUS = 7 | DATA = 22/11/2018 9:09 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:09 - LUIDE | USUARIO = 10836 | CI = 25763 | STATUS = 7 | DATA = 22/11/2018 9:09 | MOTIVO_CANCELAMENTO = 
22/11/2018 09:10 - LUIDE | USUARIO = 10836 | CI = 25690 | STATUS = 7 | DATA = 22/11/2018 9:10 | MOTIVO_CANCELAMENTO = 
22/11/2018 11:40 - JT | USUARIO = 10823 | CI = 25784 | STATUS = 7 | DATA = 22/11/2018 11:40 | MOTIVO_CANCELAMENTO = 
22/11/2018 13:51 - ZEZE | USUARIO = 10931 | CI = 25779 | STATUS = 7 | DATA = 22/11/2018 13:51 | MOTIVO_CANCELAMENTO = 
22/11/2018 13:51 - ZEZE | USUARIO = 10931 | CI = 25779 | STATUS = 3 | DATA = 22/11/2018 13:51 | MOTIVO_CANCELAMENTO = 
22/11/2018 13:51 - ZEZE | USUARIO = 10931 | CI = 25786 | STATUS = 3 | DATA = 22/11/2018 13:51 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:30 - CAMARA | USUARIO = 10841 | CI = 25784 | STATUS = 3 | DATA = 22/11/2018 14:30 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:31 - CAMARA | USUARIO = 10841 | CI = 25785 | STATUS = 3 | DATA = 22/11/2018 14:31 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 25780 | STATUS = 3 | DATA = 22/11/2018 14:49 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 25777 | STATUS = 3 | DATA = 22/11/2018 14:49 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 25788 | STATUS = 3 | DATA = 22/11/2018 14:49 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 25783 | STATUS = 3 | DATA = 22/11/2018 14:49 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 25782 | STATUS = 3 | DATA = 22/11/2018 14:49 | MOTIVO_CANCELAMENTO = 
22/11/2018 14:53 - OSNY | USUARIO = 10826 | CI = 25781 | STATUS = 3 | DATA = 22/11/2018 14:53 | MOTIVO_CANCELAMENTO = 
22/11/2018 15:36 - DOUGLAS | USUARIO = 11530 | CI = 25641 | STATUS = 3 | DATA = 22/11/2018 15:36 | MOTIVO_CANCELAMENTO = acc
22/11/2018 15:36 - DOUGLAS | USUARIO = 11530 | CI = 25657 | STATUS = 3 | DATA = 22/11/2018 15:36 | MOTIVO_CANCELAMENTO = 
22/11/2018 15:36 - DOUGLAS | USUARIO = 11530 | CI = 25658 | STATUS = 3 | DATA = 22/11/2018 15:36 | MOTIVO_CANCELAMENTO = 
22/11/2018 15:37 - DOUGLAS | USUARIO = 11530 | CI = 25689 | STATUS = 3 | DATA = 22/11/2018 15:37 | MOTIVO_CANCELAMENTO = 
22/11/2018 15:37 - DOUGLAS | USUARIO = 11530 | CI = 25690 | STATUS = 3 | DATA = 22/11/2018 15:37 | MOTIVO_CANCELAMENTO = 
22/11/2018 15:37 - DOUGLAS | USUARIO = 11530 | CI = 25763 | STATUS = 3 | DATA = 22/11/2018 15:37 | MOTIVO_CANCELAMENTO = 
22/11/2018 16:34 - ZEZE | USUARIO = 10931 | CI = 25790 | STATUS = 3 | DATA = 22/11/2018 16:34 | MOTIVO_CANCELAMENTO = 
22/11/2018 16:34 - ZEZE | USUARIO = 10931 | CI = 25791 | STATUS = 3 | DATA = 22/11/2018 16:34 | MOTIVO_CANCELAMENTO = 
23/11/2018 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25789 | STATUS = 3 | DATA = 23/11/2018 8:58 | MOTIVO_CANCELAMENTO = 
23/11/2018 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25792 | STATUS = 3 | DATA = 23/11/2018 8:58 | MOTIVO_CANCELAMENTO = 
23/11/2018 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25793 | STATUS = 3 | DATA = 23/11/2018 8:58 | MOTIVO_CANCELAMENTO = 
23/11/2018 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25794 | STATUS = 3 | DATA = 23/11/2018 8:58 | MOTIVO_CANCELAMENTO = 
23/11/2018 12:58 - ZEZE | USUARIO = 10931 | CI = 25795 | STATUS = 7 | DATA = 23/11/2018 12:58 | MOTIVO_CANCELAMENTO = 
23/11/2018 12:58 - ZEZE | USUARIO = 10931 | CI = 25795 | STATUS = 3 | DATA = 23/11/2018 12:58 | MOTIVO_CANCELAMENTO = 
26/11/2018 09:57 - OSNY | USUARIO = 10826 | CI = 25803 | STATUS = 3 | DATA = 26/11/2018 9:57 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25796 | STATUS = 3 | DATA = 26/11/2018 10:18 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25797 | STATUS = 3 | DATA = 26/11/2018 10:18 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25802 | STATUS = 3 | DATA = 26/11/2018 10:18 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25805 | STATUS = 3 | DATA = 26/11/2018 10:18 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:24 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25806 | STATUS = 3 | DATA = 26/11/2018 10:24 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:38 - LUIDE | USUARIO = 10836 | CI = 25787 | STATUS = 7 | DATA = 26/11/2018 10:38 | MOTIVO_CANCELAMENTO = 
26/11/2018 10:38 - LUIDE | USUARIO = 10836 | CI = 25807 | STATUS = 7 | DATA = 26/11/2018 10:38 | MOTIVO_CANCELAMENTO = 
26/11/2018 11:26 - DOUGLAS | USUARIO = 11530 | CI = 25787 | STATUS = 3 | DATA = 26/11/2018 11:26 | MOTIVO_CANCELAMENTO = ACC
26/11/2018 11:27 - DOUGLAS | USUARIO = 11530 | CI = 25807 | STATUS = 3 | DATA = 26/11/2018 11:27 | MOTIVO_CANCELAMENTO = 
26/11/2018 11:35 - CAMARA | USUARIO = 10841 | CI = 25809 | STATUS = 3 | DATA = 26/11/2018 11:35 | MOTIVO_CANCELAMENTO = 
26/11/2018 11:35 - CAMARA | USUARIO = 10841 | CI = 25810 | STATUS = 3 | DATA = 26/11/2018 11:35 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:02 - ZEZE | USUARIO = 10931 | CI = 25804 | STATUS = 3 | DATA = 26/11/2018 13:02 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:02 - ZEZE | USUARIO = 10931 | CI = 25811 | STATUS = 7 | DATA = 26/11/2018 13:02 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:02 - ZEZE | USUARIO = 10931 | CI = 25811 | STATUS = 3 | DATA = 26/11/2018 13:02 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:02 - ZEZE | USUARIO = 10931 | CI = 25812 | STATUS = 7 | DATA = 26/11/2018 13:02 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:02 - ZEZE | USUARIO = 10931 | CI = 25812 | STATUS = 3 | DATA = 26/11/2018 13:02 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:35 - PORTARIA | USUARIO = 11207 | CI = 25814 | STATUS = 5 | DATA = 26/11/2018 13:35 | MOTIVO_CANCELAMENTO = AUTERAÇÃO
26/11/2018 13:50 - CAMARA | USUARIO = 10841 | CI = 25815 | STATUS = 3 | DATA = 26/11/2018 13:50 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:50 - CAMARA | USUARIO = 10841 | CI = 25816 | STATUS = 3 | DATA = 26/11/2018 13:50 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:51 - ALEXANDRE | USUARIO = 10837 | CI = 25813 | STATUS = 3 | DATA = 26/11/2018 13:51 | MOTIVO_CANCELAMENTO = contrato em revisão com o Jurídico.
26/11/2018 13:52 - ALEXANDRE | USUARIO = 10837 | CI = 25799 | STATUS = 7 | DATA = 26/11/2018 13:52 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:52 - ALEXANDRE | USUARIO = 10837 | CI = 25799 | STATUS = 3 | DATA = 26/11/2018 13:52 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:52 - ALEXANDRE | USUARIO = 10837 | CI = 25800 | STATUS = 7 | DATA = 26/11/2018 13:52 | MOTIVO_CANCELAMENTO = 
26/11/2018 13:52 - ALEXANDRE | USUARIO = 10837 | CI = 25800 | STATUS = 3 | DATA = 26/11/2018 13:52 | MOTIVO_CANCELAMENTO = 
26/11/2018 15:09 - AREIAS | USUARIO = 10997 | CI = 25801 | STATUS = 7 | DATA = 26/11/2018 15:09 | MOTIVO_CANCELAMENTO = 
26/11/2018 15:17 - DOUGLAS | USUARIO = 11530 | CI = 25801 | STATUS = 3 | DATA = 26/11/2018 15:17 | MOTIVO_CANCELAMENTO = 
26/11/2018 16:48 - CAMARA | USUARIO = 10841 | CI = 25817 | STATUS = 3 | DATA = 26/11/2018 16:48 | MOTIVO_CANCELAMENTO = 
26/11/2018 17:04 - MATHEUSRODRIGUES | USUARIO = 11533 | CI = 25806 | STATUS = 5 | DATA = 26/11/2018 17:04 | MOTIVO_CANCELAMENTO = Ocorreu a falta da indicação do numero do projeto.
27/11/2018 07:34 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25819 | STATUS = 3 | DATA = 27/11/2018 7:34 | MOTIVO_CANCELAMENTO = 
27/11/2018 09:18 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 25820 | STATUS = 7 | DATA = 27/11/2018 9:18 | MOTIVO_CANCELAMENTO = 
27/11/2018 09:25 - OSNY | USUARIO = 10826 | CI = 25820 | STATUS = 3 | DATA = 27/11/2018 9:25 | MOTIVO_CANCELAMENTO = 
27/11/2018 10:06 - JT | USUARIO = 10823 | CI = 25798 | STATUS = 3 | DATA = 27/11/2018 10:06 | MOTIVO_CANCELAMENTO = 
27/11/2018 13:26 - MARTA | USUARIO = 10847 | CI = 25828 | STATUS = 3 | DATA = 27/11/2018 13:26 | MOTIVO_CANCELAMENTO = 
27/11/2018 14:38 - AREIAS | USUARIO = 10997 | CI = 25821 | STATUS = 3 | DATA = 27/11/2018 14:38 | MOTIVO_CANCELAMENTO = 
27/11/2018 17:35 - JT | USUARIO = 10823 | CI = 25830 | STATUS = 7 | DATA = 27/11/2018 17:35 | MOTIVO_CANCELAMENTO = 
27/11/2018 17:39 - DOUGLAS | USUARIO = 11530 | CI = 25827 | STATUS = 3 | DATA = 27/11/2018 17:39 | MOTIVO_CANCELAMENTO = 
27/11/2018 17:39 - DOUGLAS | USUARIO = 11530 | CI = 25829 | STATUS = 7 | DATA = 27/11/2018 17:39 | MOTIVO_CANCELAMENTO = 
27/11/2018 17:39 - DOUGLAS | USUARIO = 11530 | CI = 25829 | STATUS = 3 | DATA = 27/11/2018 17:39 | MOTIVO_CANCELAMENTO = 
27/11/2018 17:40 - DOUGLAS | USUARIO = 11530 | CI = 25830 | STATUS = 3 | DATA = 27/11/2018 17:40 | MOTIVO_CANCELAMENTO = 
28/11/2018 08:39 - JT | USUARIO = 10823 | CI = 25833 | STATUS = 7 | DATA = 28/11/2018 8:39 | MOTIVO_CANCELAMENTO = 
28/11/2018 09:23 - JOAOROGANTE | USUARIO = 6966 | CI = 25694 | STATUS = 3 | DATA = 28/11/2018 9:23 | MOTIVO_CANCELAMENTO = 
28/11/2018 09:23 - JOAOROGANTE | USUARIO = 6966 | CI = 25711 | STATUS = 7 | DATA = 28/11/2018 9:23 | MOTIVO_CANCELAMENTO = 
28/11/2018 09:23 - JOAOROGANTE | USUARIO = 6966 | CI = 25711 | STATUS = 3 | DATA = 28/11/2018 9:23 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:09 - MARTA | USUARIO = 10847 | CI = 25837 | STATUS = 3 | DATA = 28/11/2018 10:09 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25822 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25823 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25824 | STATUS = 7 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25824 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25831 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25833 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 10:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 25834 | STATUS = 3 | DATA = 28/11/2018 10:15 | MOTIVO_CANCELAMENTO = 
28/11/2018 11:11 - MARTA | USUARIO = 10847 | CI = 25838 | STATUS = 3 | DATA = 28/11/2018 11:11 | MOTIVO_CANCELAMENTO = 
28/11/2018 11:28 - JT | USUARIO = 10823 | CI = 25835 | STATUS = 7 | DATA = 28/11/2018 11:28 | MOTIVO_CANCELAMENTO = 
28/11/2018 11:28 - JT | USUARIO = 10823 | CI = 25836 | STATUS = 7 | DATA = 28/11/2018 11:28 | MOTIVO_CANCELAMENTO = 
28/11/2018 12:11 - DOUGLAS | USUARIO = 11530 | CI = 25835 | STATUS = 3 | DATA = 28/11/2018 12:11 | MOTIVO_CANCELAMENTO = 
28/11/2018 13:32 - ZEZE | USUARIO = 10931 | CI = 25818 | STATUS = 7 | DATA = 28/11/2018 13:32 | MOTIVO_CANCELAMENTO = 
28/11/2018 13:32 - ZEZE | USUARIO = 10931 | CI = 25818 | STATUS = 3 | DATA = 28/11/2018 13:32 | MOTIVO_CANCELAMENTO = 
28/11/2018 13:35 - ZEZE | USUARIO = 10931 | CI = 25825 | STATUS = 3 | DATA = 28/11/2018 13:35 | MOTIVO_CANCELAMENTO = 
28/11/2018 13:35 - ZEZE | USUARIO = 10931 | CI = 25832 | STATUS = 7 | DATA = 28/11/2018 13:35 | MOTIVO_CANCELAMENTO = 
28/11/2018 13:35 - ZEZE | USUARIO = 10931 | CI = 25832 | STATUS = 3 | DATA = 28/11/2018 13:35 | MOTIVO_CANCELAMENTO = 
29/11/2018 11:00 - MARCIO | USUARIO = 10850 | CI = 25826 | STATUS = 3 | DATA = 29/11/2018 11:00 | MOTIVO_CANCELAMENTO = 
29/11/2018 11:00 - MARCIO | USUARIO = 10850 | CI = 25842 | STATUS = 3 | DATA = 29/11/2018 11:00 | MOTIVO_CANCELAMENTO = 
29/11/2018 11:46 - MARCIO | USUARIO = 10850 | CI = 25843 | STATUS = 3 | DATA = 29/11/2018 11:46 | MOTIVO_CANCELAMENTO = 
29/11/2018 15:07 - LUIDE | USUARIO = 10836 | CI = 25808 | STATUS = 7 | DATA = 29/11/2018 15:07 | MOTIVO_CANCELAMENTO = 
29/11/2018 15:08 - LUIDE | USUARIO = 10836 | CI = 25841 | STATUS = 7 | DATA = 29/11/2018 15:08 | MOTIVO_CANCELAMENTO = 
29/11/2018 15:08 - LUIDE | USUARIO = 10836 | CI = 25845 | STATUS = 3 | DATA = 29/11/2018 15:08 | MOTIVO_CANCELAMENTO = 
29/11/2018 15:11 - DOUGLAS | USUARIO = 11530 | CI = 25808 | STATUS = 3 | DATA = 29/11/2018 15:11 | MOTIVO_CANCELAMENTO = ACC
29/11/2018 15:11 - DOUGLAS | USUARIO = 11530 | CI = 25841 | STATUS = 3 | DATA = 29/11/2018 15:11 | MOTIVO_CANCELAMENTO = 
29/11/2018 17:02 - ZEZE | USUARIO = 10931 | CI = 25839 | STATUS = 7 | DATA = 29/11/2018 17:02 | MOTIVO_CANCELAMENTO = 
29/11/2018 17:02 - ZEZE | USUARIO = 10931 | CI = 25839 | STATUS = 3 | DATA = 29/11/2018 17:02 | MOTIVO_CANCELAMENTO = 
30/11/2018 09:07 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25850 | STATUS = 7 | DATA = 30/11/2018 9:07 | MOTIVO_CANCELAMENTO = 
30/11/2018 09:07 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25850 | STATUS = 3 | DATA = 30/11/2018 9:07 | MOTIVO_CANCELAMENTO = 
30/11/2018 14:09 - ACIR | USUARIO = 10839 | CI = 25847 | STATUS = 7 | DATA = 30/11/2018 14:09 | MOTIVO_CANCELAMENTO = 
30/11/2018 14:26 - AREIAS | USUARIO = 10997 | CI = 25852 | STATUS = 7 | DATA = 30/11/2018 14:26 | MOTIVO_CANCELAMENTO = 
30/11/2018 14:26 - AREIAS | USUARIO = 10997 | CI = 25852 | STATUS = 3 | DATA = 30/11/2018 14:26 | MOTIVO_CANCELAMENTO = 
30/11/2018 15:12 - ZEZE | USUARIO = 10931 | CI = 25853 | STATUS = 3 | DATA = 30/11/2018 15:12 | MOTIVO_CANCELAMENTO = 
30/11/2018 15:12 - ZEZE | USUARIO = 10931 | CI = 25856 | STATUS = 3 | DATA = 30/11/2018 15:12 | MOTIVO_CANCELAMENTO = 
