01/06/2018 07:18 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 01/06/2018 7:18
14/06/2018 13:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2018 13:02
14/06/2018 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2018 13:06
14/06/2018 13:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/06/2018 13:11
14/06/2018 13:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/06/2018 13:21
14/06/2018 13:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/06/2018 13:31
14/06/2018 14:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2018 14:07
14/06/2018 14:17 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/06/2018 14:17
14/06/2018 14:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2018 14:30
14/06/2018 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2018 14:38
14/06/2018 14:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2018 14:45
14/06/2018 15:01 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2018 15:01
14/06/2018 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2018 15:05
14/06/2018 15:08 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 14/06/2018 15:08
14/06/2018 15:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2018 15:08
14/06/2018 15:17 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 14/06/2018 15:17
14/06/2018 15:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2018 15:22
14/06/2018 15:23 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/06/2018 15:23
14/06/2018 15:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/06/2018 15:31
14/06/2018 15:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/06/2018 15:44
14/06/2018 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2018 16:06
14/06/2018 16:29 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 14/06/2018 16:29
14/06/2018 16:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2018 16:33
14/06/2018 16:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/06/2018 16:44
14/06/2018 16:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2018 16:45
14/06/2018 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2018 16:48
14/06/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2018 16:56
14/06/2018 16:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2018 16:57
14/06/2018 18:24 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2018 18:24
14/06/2018 20:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/06/2018 20:30
15/06/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/06/2018 7:09
15/06/2018 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/06/2018 7:11
15/06/2018 07:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/06/2018 7:13
15/06/2018 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 7:14
15/06/2018 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2018 7:19
15/06/2018 07:19 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/06/2018 7:19
15/06/2018 07:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/06/2018 7:21
15/06/2018 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2018 7:33
15/06/2018 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2018 7:40
15/06/2018 07:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2018 7:45
15/06/2018 08:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 8:05
15/06/2018 08:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2018 8:16
15/06/2018 08:20 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/06/2018 8:20
15/06/2018 08:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2018 8:40
15/06/2018 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 8:50
15/06/2018 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2018 8:59
15/06/2018 09:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/06/2018 9:11
15/06/2018 09:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 9:29
15/06/2018 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2018 9:33
15/06/2018 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 9:44
15/06/2018 10:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/06/2018 10:10
15/06/2018 10:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 10:15
15/06/2018 10:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2018 10:30
15/06/2018 10:43 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2018 10:43
15/06/2018 10:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/06/2018 10:50
15/06/2018 10:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2018 10:54
15/06/2018 11:06 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2018 11:06
15/06/2018 11:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/06/2018 11:07
15/06/2018 11:10 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2018 11:10
15/06/2018 11:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 11:11
15/06/2018 11:12 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/06/2018 11:12
15/06/2018 11:19 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2018 11:19
15/06/2018 11:28 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/06/2018 11:28
15/06/2018 11:29 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 15/06/2018 11:29
15/06/2018 11:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2018 11:32
15/06/2018 11:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/06/2018 11:56
15/06/2018 11:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 11:58
15/06/2018 12:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2018 12:12
15/06/2018 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2018 12:13
15/06/2018 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2018 12:13
15/06/2018 12:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/06/2018 12:15
15/06/2018 13:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/06/2018 13:07
15/06/2018 13:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2018 13:20
15/06/2018 13:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/06/2018 13:24
15/06/2018 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2018 13:26
15/06/2018 13:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2018 13:29
15/06/2018 13:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/06/2018 13:43
15/06/2018 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2018 13:48
15/06/2018 14:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 14:10
15/06/2018 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2018 14:14
15/06/2018 14:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/06/2018 14:18
15/06/2018 14:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2018 14:27
15/06/2018 14:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2018 14:54
15/06/2018 15:29 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 15/06/2018 15:29
15/06/2018 15:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2018 15:58
15/06/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2018 16:10
15/06/2018 16:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2018 16:20
15/06/2018 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2018 16:30
15/06/2018 16:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/06/2018 16:36
15/06/2018 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2018 16:43
15/06/2018 16:46 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 15/06/2018 16:46
15/06/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2018 16:56
16/06/2018 11:06 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/06/2018 11:06
17/06/2018 17:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2018 17:41
18/06/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/06/2018 7:12
18/06/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 7:13
18/06/2018 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2018 7:31
18/06/2018 07:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/06/2018 7:46
18/06/2018 08:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2018 8:09
18/06/2018 08:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2018 8:13
18/06/2018 08:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2018 8:15
18/06/2018 08:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/06/2018 8:38
18/06/2018 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2018 8:59
18/06/2018 09:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2018 9:06
18/06/2018 09:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2018 9:19
18/06/2018 09:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 9:25
18/06/2018 09:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 9:44
18/06/2018 09:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 9:49
18/06/2018 09:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 9:50
18/06/2018 09:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 9:51
18/06/2018 09:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 9:56
18/06/2018 09:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 9:56
18/06/2018 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2018 10:04
18/06/2018 10:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2018 10:06
18/06/2018 10:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2018 10:09
18/06/2018 10:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 10:37
18/06/2018 10:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 10:50
18/06/2018 11:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 11:01
18/06/2018 11:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 11:16
18/06/2018 11:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2018 11:21
18/06/2018 11:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 11:44
18/06/2018 11:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 11:48
18/06/2018 12:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/06/2018 12:02
18/06/2018 12:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2018 12:37
18/06/2018 12:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/06/2018 12:57
18/06/2018 12:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 12:57
18/06/2018 13:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2018 13:15
18/06/2018 13:17 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/06/2018 13:17
18/06/2018 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2018 13:31
18/06/2018 13:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/06/2018 13:34
18/06/2018 13:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2018 13:45
18/06/2018 13:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/06/2018 13:46
18/06/2018 14:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/06/2018 14:00
18/06/2018 14:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2018 14:02
18/06/2018 14:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2018 14:25
18/06/2018 14:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2018 14:34
18/06/2018 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 14:37
18/06/2018 14:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2018 14:37
18/06/2018 15:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/06/2018 15:49
18/06/2018 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2018 16:04
18/06/2018 16:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2018 16:05
18/06/2018 16:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2018 16:05
18/06/2018 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2018 16:11
18/06/2018 16:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2018 16:15
18/06/2018 16:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2018 16:16
18/06/2018 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2018 16:23
18/06/2018 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/06/2018 16:40
19/06/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2018 7:11
19/06/2018 07:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 19/06/2018 7:20
19/06/2018 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/06/2018 7:21
19/06/2018 07:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2018 7:36
19/06/2018 07:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/06/2018 7:39
19/06/2018 07:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2018 7:57
19/06/2018 08:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2018 8:00
19/06/2018 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 8:02
19/06/2018 08:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 19/06/2018 8:04
19/06/2018 08:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 19/06/2018 8:05
19/06/2018 08:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/06/2018 8:13
19/06/2018 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/06/2018 8:19
19/06/2018 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 8:19
19/06/2018 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 8:20
19/06/2018 08:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2018 8:44
19/06/2018 09:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2018 9:02
19/06/2018 09:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/06/2018 9:37
19/06/2018 09:44 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 19/06/2018 9:44
19/06/2018 09:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/06/2018 9:53
19/06/2018 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 9:59
19/06/2018 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 10:00
19/06/2018 10:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/06/2018 10:05
19/06/2018 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 10:11
19/06/2018 10:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2018 10:15
19/06/2018 10:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/06/2018 10:49
19/06/2018 10:49 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 19/06/2018 10:49
19/06/2018 10:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2018 10:50
19/06/2018 11:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2018 11:03
19/06/2018 11:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/06/2018 11:18
19/06/2018 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2018 11:38
19/06/2018 11:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/06/2018 11:46
19/06/2018 11:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/06/2018 11:51
19/06/2018 11:57 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/06/2018 11:57
19/06/2018 12:05 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/06/2018 12:05
19/06/2018 12:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/06/2018 12:06
19/06/2018 12:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/06/2018 12:30
19/06/2018 12:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2018 12:37
19/06/2018 12:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/06/2018 12:46
19/06/2018 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2018 13:10
19/06/2018 13:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2018 13:17
19/06/2018 14:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/06/2018 14:16
19/06/2018 14:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2018 14:20
19/06/2018 14:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2018 14:24
19/06/2018 14:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2018 14:28
19/06/2018 14:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2018 14:30
19/06/2018 14:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/06/2018 14:54
19/06/2018 15:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2018 15:06
19/06/2018 15:12 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 19/06/2018 15:12
19/06/2018 15:23 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/06/2018 15:23
19/06/2018 15:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2018 15:55
19/06/2018 16:04 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/06/2018 16:04
19/06/2018 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2018 16:04
19/06/2018 16:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/06/2018 16:27
19/06/2018 16:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2018 16:27
19/06/2018 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/06/2018 16:33
19/06/2018 16:40 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/06/2018 16:40
19/06/2018 16:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2018 16:44
19/06/2018 16:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/06/2018 16:49
19/06/2018 17:40 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 19/06/2018 17:40
19/06/2018 17:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/06/2018 17:52
19/06/2018 18:06 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 19/06/2018 18:06
20/06/2018 07:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/06/2018 7:11
20/06/2018 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/06/2018 7:11
20/06/2018 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2018 7:12
20/06/2018 07:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/06/2018 7:14
20/06/2018 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/06/2018 7:18
20/06/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2018 7:19
20/06/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2018 7:32
20/06/2018 07:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2018 7:53
20/06/2018 07:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2018 7:56
20/06/2018 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2018 8:04
20/06/2018 08:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/06/2018 8:14
20/06/2018 08:15 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 20/06/2018 8:15
20/06/2018 08:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/06/2018 8:23
20/06/2018 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2018 8:25
20/06/2018 08:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2018 8:25
20/06/2018 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2018 8:38
20/06/2018 09:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2018 9:06
20/06/2018 09:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/06/2018 9:10
20/06/2018 09:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/06/2018 9:25
20/06/2018 09:30 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 20/06/2018 9:30
20/06/2018 09:35 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 20/06/2018 9:35
20/06/2018 09:44 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 20/06/2018 9:44
20/06/2018 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/06/2018 10:17
20/06/2018 10:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2018 10:49
20/06/2018 12:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/06/2018 12:57
20/06/2018 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2018 13:15
20/06/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2018 13:18
20/06/2018 13:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/06/2018 13:31
20/06/2018 13:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/06/2018 13:59
20/06/2018 14:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/06/2018 14:10
20/06/2018 14:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2018 14:44
20/06/2018 14:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/06/2018 14:48
20/06/2018 14:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2018 14:49
20/06/2018 14:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/06/2018 14:54
20/06/2018 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2018 14:55
20/06/2018 14:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/06/2018 14:57
20/06/2018 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2018 15:20
20/06/2018 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2018 16:08
20/06/2018 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2018 16:18
20/06/2018 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2018 16:18
