11/04/2016 12:18 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/04/2016 12:18
11/04/2016 12:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/04/2016 12:46
11/04/2016 12:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/04/2016 12:46
11/04/2016 12:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/04/2016 12:46
11/04/2016 12:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2016 12:57
11/04/2016 13:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2016 13:04
11/04/2016 13:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/04/2016 13:11
11/04/2016 13:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2016 13:14
11/04/2016 13:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2016 13:24
11/04/2016 13:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2016 13:45
11/04/2016 13:48 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 11/04/2016 13:48
11/04/2016 14:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2016 14:03
11/04/2016 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2016 14:06
11/04/2016 14:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2016 14:06
11/04/2016 14:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/04/2016 14:07
11/04/2016 14:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2016 14:22
11/04/2016 14:24 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 11/04/2016 14:24
11/04/2016 14:45 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 11/04/2016 14:45
11/04/2016 14:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/04/2016 14:58
11/04/2016 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2016 14:59
11/04/2016 15:01 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 11/04/2016 15:01
11/04/2016 15:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/04/2016 15:05
11/04/2016 15:12 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/04/2016 15:12
11/04/2016 15:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2016 15:22
11/04/2016 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2016 15:24
11/04/2016 15:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2016 15:26
11/04/2016 15:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2016 15:27
11/04/2016 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2016 15:31
11/04/2016 15:38 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 11/04/2016 15:38
11/04/2016 15:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2016 15:47
11/04/2016 16:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/04/2016 16:03
11/04/2016 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2016 16:11
11/04/2016 16:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 11/04/2016 16:11
11/04/2016 16:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2016 16:17
11/04/2016 16:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2016 16:21
11/04/2016 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2016 16:30
11/04/2016 16:38 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/04/2016 16:38
11/04/2016 17:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2016 17:10
11/04/2016 18:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2016 18:52
11/04/2016 22:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2016 22:30
11/04/2016 22:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2016 22:53
12/04/2016 02:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 2:44
12/04/2016 07:14 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2016 7:14
12/04/2016 07:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 12/04/2016 7:16
12/04/2016 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2016 7:19
12/04/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2016 7:19
12/04/2016 07:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2016 7:21
12/04/2016 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2016 7:22
12/04/2016 07:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/04/2016 7:25
12/04/2016 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 7:45
12/04/2016 07:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2016 7:51
12/04/2016 07:56 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 12/04/2016 7:56
12/04/2016 07:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2016 7:57
12/04/2016 08:02 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 12/04/2016 8:02
12/04/2016 08:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/04/2016 8:04
12/04/2016 08:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2016 8:14
12/04/2016 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 8:16
12/04/2016 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2016 8:19
12/04/2016 08:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2016 8:23
12/04/2016 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 8:30
12/04/2016 08:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2016 8:45
12/04/2016 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2016 8:49
12/04/2016 08:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 8:59
12/04/2016 09:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/04/2016 9:07
12/04/2016 09:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/04/2016 9:12
12/04/2016 09:13 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 9:13
12/04/2016 09:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 9:18
12/04/2016 09:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 9:25
12/04/2016 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 9:33
12/04/2016 09:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/04/2016 9:48
12/04/2016 09:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2016 9:56
12/04/2016 09:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 9:58
12/04/2016 10:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2016 10:17
12/04/2016 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2016 10:18
12/04/2016 10:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/04/2016 10:27
12/04/2016 10:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/04/2016 10:30
12/04/2016 10:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2016 10:31
12/04/2016 10:32 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 12/04/2016 10:32
12/04/2016 10:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 10:35
12/04/2016 10:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/04/2016 10:39
12/04/2016 10:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/04/2016 10:40
12/04/2016 10:41 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 12/04/2016 10:41
12/04/2016 10:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/04/2016 10:46
12/04/2016 10:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2016 10:58
12/04/2016 11:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 11:07
12/04/2016 11:12 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 12/04/2016 11:12
12/04/2016 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 11:23
12/04/2016 11:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2016 11:25
12/04/2016 11:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 11:37
12/04/2016 11:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2016 11:49
12/04/2016 12:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2016 12:25
12/04/2016 12:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2016 12:59
12/04/2016 13:13 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2016 13:13
12/04/2016 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2016 13:32
12/04/2016 13:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2016 13:40
12/04/2016 13:42 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 12/04/2016 13:42
12/04/2016 13:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2016 13:43
12/04/2016 13:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2016 13:47
12/04/2016 13:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/04/2016 13:50
12/04/2016 13:51 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 12/04/2016 13:51
12/04/2016 13:51 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 12/04/2016 13:51
12/04/2016 13:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/04/2016 13:53
12/04/2016 14:03 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 12/04/2016 14:03
12/04/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2016 14:13
12/04/2016 14:34 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/04/2016 14:34
12/04/2016 14:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/04/2016 14:36
12/04/2016 14:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2016 14:46
12/04/2016 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2016 14:52
12/04/2016 14:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2016 14:53
12/04/2016 14:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/04/2016 14:56
12/04/2016 15:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2016 15:04
12/04/2016 15:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2016 15:08
12/04/2016 15:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2016 15:14
12/04/2016 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2016 15:29
12/04/2016 15:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2016 15:40
12/04/2016 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2016 15:48
12/04/2016 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2016 16:04
12/04/2016 16:06 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 12/04/2016 16:06
12/04/2016 16:06 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 12/04/2016 16:06
12/04/2016 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2016 16:14
12/04/2016 16:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2016 16:16
12/04/2016 16:17 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/04/2016 16:17
12/04/2016 16:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2016 16:37
12/04/2016 16:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2016 16:47
12/04/2016 16:58 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/04/2016 16:58
13/04/2016 07:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 7:12
13/04/2016 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 7:17
13/04/2016 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 7:26
13/04/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2016 7:27
13/04/2016 07:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2016 7:36
13/04/2016 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2016 7:47
13/04/2016 07:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 7:53
13/04/2016 07:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 7:54
13/04/2016 08:33 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/04/2016 8:33
13/04/2016 08:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2016 8:34
13/04/2016 08:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 8:36
13/04/2016 09:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2016 9:01
13/04/2016 09:26 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 13/04/2016 9:26
13/04/2016 09:31 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 13/04/2016 9:31
13/04/2016 09:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 9:47
13/04/2016 09:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 9:47
13/04/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2016 9:52
13/04/2016 09:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/04/2016 9:53
13/04/2016 09:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 9:59
13/04/2016 10:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2016 10:07
13/04/2016 10:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/04/2016 10:19
13/04/2016 10:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 10:23
13/04/2016 10:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/04/2016 10:26
13/04/2016 10:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2016 10:32
13/04/2016 10:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2016 10:38
13/04/2016 10:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2016 10:45
13/04/2016 10:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2016 10:46
13/04/2016 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2016 11:04
13/04/2016 11:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/04/2016 11:10
13/04/2016 11:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/04/2016 11:13
13/04/2016 11:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 11:32
13/04/2016 11:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 11:34
13/04/2016 11:43 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 13/04/2016 11:43
13/04/2016 11:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/04/2016 11:43
13/04/2016 12:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 12:32
13/04/2016 12:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 12:32
13/04/2016 12:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/04/2016 12:47
13/04/2016 12:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2016 12:47
13/04/2016 12:57 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/04/2016 12:57
13/04/2016 13:01 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/04/2016 13:01
13/04/2016 13:05 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/04/2016 13:05
13/04/2016 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2016 13:29
13/04/2016 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2016 13:34
13/04/2016 13:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 13:41
13/04/2016 14:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 14:51
13/04/2016 14:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2016 14:53
13/04/2016 14:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 14:54
13/04/2016 14:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/04/2016 14:54
13/04/2016 15:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2016 15:03
13/04/2016 15:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2016 15:03
13/04/2016 15:07 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/04/2016 15:07
13/04/2016 15:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/04/2016 15:08
13/04/2016 15:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2016 15:13
13/04/2016 15:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2016 15:16
13/04/2016 15:17 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/04/2016 15:17
13/04/2016 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 15:20
13/04/2016 15:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/04/2016 15:31
13/04/2016 15:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/04/2016 15:33
13/04/2016 15:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2016 15:38
13/04/2016 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2016 15:41
13/04/2016 15:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2016 15:42
13/04/2016 15:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/04/2016 15:52
13/04/2016 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 15:57
13/04/2016 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 16:00
13/04/2016 16:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2016 16:01
13/04/2016 16:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2016 16:01
13/04/2016 16:02 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/04/2016 16:02
13/04/2016 16:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/04/2016 16:03
13/04/2016 16:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/04/2016 16:17
13/04/2016 16:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/04/2016 16:22
13/04/2016 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 16:23
13/04/2016 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2016 16:39
13/04/2016 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2016 16:50
13/04/2016 17:19 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 13/04/2016 17:19
13/04/2016 18:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/04/2016 18:24
13/04/2016 19:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2016 19:10
13/04/2016 19:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2016 19:25
14/04/2016 02:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 2:17
14/04/2016 07:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/04/2016 7:00
14/04/2016 07:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/04/2016 7:01
14/04/2016 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 7:06
14/04/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/04/2016 7:13
14/04/2016 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2016 7:21
14/04/2016 07:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 7:25
14/04/2016 07:34 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/04/2016 7:34
14/04/2016 07:37 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/04/2016 7:37
14/04/2016 07:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/04/2016 7:40
14/04/2016 07:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/04/2016 7:44
14/04/2016 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 7:56
14/04/2016 07:57 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/04/2016 7:57
14/04/2016 07:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/04/2016 7:58
14/04/2016 08:05 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/04/2016 8:05
14/04/2016 08:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/04/2016 8:11
14/04/2016 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2016 8:11
14/04/2016 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 8:45
14/04/2016 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2016 9:04
14/04/2016 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 9:07
14/04/2016 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 9:07
14/04/2016 09:08 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/04/2016 9:08
14/04/2016 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 9:12
14/04/2016 09:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2016 9:15
14/04/2016 09:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 9:30
14/04/2016 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 9:33
14/04/2016 09:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2016 9:47
14/04/2016 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2016 9:49
14/04/2016 10:16 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/04/2016 10:16
14/04/2016 10:30 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/04/2016 10:30
14/04/2016 10:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 10:33
14/04/2016 10:33 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/04/2016 10:33
14/04/2016 10:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2016 10:46
14/04/2016 10:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2016 10:46
14/04/2016 10:46 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 14/04/2016 10:46
14/04/2016 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2016 10:51
14/04/2016 10:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/04/2016 10:52
14/04/2016 10:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 10:55
14/04/2016 11:08 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 14/04/2016 11:08
14/04/2016 11:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/04/2016 11:13
14/04/2016 11:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2016 11:15
14/04/2016 11:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2016 11:34
14/04/2016 12:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 12:01
14/04/2016 12:23 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 14/04/2016 12:23
14/04/2016 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 12:42
14/04/2016 13:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2016 13:15
14/04/2016 13:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 13:56
14/04/2016 14:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/04/2016 14:00
